# BLASTN 2.2.23+
# Query:  scaffold_1600
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1611	3	99.74	220880	378	110	210025	430798	77552473	77773262	0.0	4.047e+05
# BLASTN 2.2.23+
# Query:  scaffold_1612
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1612	5	99.86	105108	123	12	1	105103	120421207	120526294	0.0	1.934e+05
# BLASTN 2.2.23+
# Query:  scaffold_1613
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1613	4	99.74	85232	141	33	48145	133319	134709257	134794463	0.0	1.562e+05
# BLASTN 2.2.23+
# Query:  scaffold_1614
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1614	3	99.83	91636	100	35	352583	444189	81459408	81551012	0.0	1.684e+05
# BLASTN 2.2.23+
# Query:  scaffold_1615
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1615	7	99.85	97593	102	26	203947	301529	87916080	88013641	0.0	1.795e+05
# BLASTN 2.2.23+
# Query:  scaffold_1616
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1616	7	99.98	64625	6	2	124176	188796	142662813	142598189	0.0	1.193e+05
# BLASTN 2.2.23+
# Query:  scaffold_1617
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1617	2	99.75	58355	56	49	345494	403789	228058773	228000450	0.0	1.069e+05
# BLASTN 2.2.23+
# Query:  scaffold_1618
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1618	2	99.91	109996	51	21	92018	201980	44910953	45020935	0.0	2.026e+05
# BLASTN 2.2.23+
# Query:  scaffold_1619
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1619	9	99.97	21392	5	2	261039	282429	140534597	140555987	0.0	3.947e+04
# BLASTN 2.2.23+
# Query:  scaffold_1620
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1620	17	99.76	33856	62	5	440122	473962	41434873	41401022	0.0	6.215e+04
# BLASTN 2.2.23+
# Query:  scaffold_1621
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1621	1	99.86	210589	206	45	237406	447928	183870458	184081015	0.0	3.873e+05
# BLASTN 2.2.23+
# Query:  scaffold_1622
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1622	9	99.69	91748	116	46	1	91687	93988191	93896553	0.0	1.677e+05
# BLASTN 2.2.23+
# Query:  scaffold_1623
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1623	8	99.90	110975	74	17	138022	248979	93047453	93158410	0.0	2.044e+05
# BLASTN 2.2.23+
# Query:  scaffold_1624
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1624	1	99.81	66578	103	10	291785	358347	92093421	92026855	0.0	1.223e+05
# BLASTN 2.2.23+
# Query:  scaffold_1625
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1625	8	99.78	53264	72	25	1	53229	108258613	108311867	0.0	9.768e+04
# BLASTN 2.2.23+
# Query:  scaffold_1626
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1626	16	99.78	124531	152	63	305031	429485	51122059	51246544	0.0	2.284e+05
# BLASTN 2.2.23+
# Query:  scaffold_1627
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1627	7	99.96	93994	18	12	232772	326750	14084794	14178784	0.0	1.734e+05
# BLASTN 2.2.23+
# Query:  scaffold_1628
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1628	6	99.92	36460	17	8	69536	105988	30565724	30602178	0.0	6.717e+04
# BLASTN 2.2.23+
# Query:  scaffold_1629
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1629	8	99.74	98695	169	48	239793	338438	70495704	70397051	0.0	1.808e+05
# BLASTN 2.2.23+
# Query:  scaffold_1630
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1630	12	99.82	110888	142	26	66500	177338	61935602	62046478	0.0	2.037e+05
# BLASTN 2.2.23+
# Query:  scaffold_1631
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1631	19	99.77	37130	49	11	139940	177065	30175238	30138141	0.0	6.811e+04
# BLASTN 2.2.23+
# Query:  scaffold_1632
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1632	6	99.80	139782	185	61	317010	456750	11304632	11444353	0.0	2.566e+05
# BLASTN 2.2.23+
# Query:  scaffold_1633
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1633	18	99.70	68710	122	36	376488	445156	7021825	6953159	0.0	1.258e+05
# BLASTN 2.2.23+
# Query:  scaffold_1634
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1634	16	99.90	39445	24	10	153906	193338	85598917	85638356	0.0	7.262e+04
# BLASTN 2.2.23+
# Query:  scaffold_1635
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1635	5	99.80	95175	134	22	287049	382188	62343895	62248746	0.0	1.748e+05
# BLASTN 2.2.23+
# Query:  scaffold_1636
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1636	1	99.67	61989	101	47	338628	400534	179091073	179029109	0.0	1.133e+05
# BLASTN 2.2.23+
# Query:  scaffold_1637
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1637	6	99.89	84658	58	28	271032	355662	126365452	126450104	0.0	1.559e+05
# BLASTN 2.2.23+
# Query:  scaffold_1638
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1638	4	99.82	134236	191	24	330480	464694	126817160	126951365	0.0	2.467e+05
# BLASTN 2.2.23+
# Query:  scaffold_1639
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1639	5	99.82	110413	124	37	93167	203527	24563556	24453162	0.0	2.028e+05
# BLASTN 2.2.23+
# Query:  scaffold_1640
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1640	17	99.76	71877	85	50	55929	127754	20169748	20097910	0.0	1.317e+05
# BLASTN 2.2.23+
# Query:  scaffold_1641
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1641	2	99.89	68687	65	9	286868	355546	19056837	18988156	0.0	1.265e+05
# BLASTN 2.2.23+
# Query:  scaffold_1642
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1642	5	99.92	95382	49	10	1	95362	73640565	73545188	0.0	1.758e+05
# BLASTN 2.2.23+
# Query:  scaffold_1643
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1643	5	99.71	46474	77	30	105411	151845	176051802	176098258	0.0	8.503e+04
# BLASTN 2.2.23+
# Query:  scaffold_1644
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1644	3	99.94	51243	18	6	1	51241	175499458	175448225	0.0	9.448e+04
# BLASTN 2.2.23+
# Query:  scaffold_1645
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1645	1	99.85	90027	84	19	303367	393365	59264083	59354083	0.0	1.655e+05
# BLASTN 2.2.23+
# Query:  scaffold_1646
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1646	4	99.88	110330	97	11	315595	425899	135283031	135172716	0.0	2.031e+05
# BLASTN 2.2.23+
# Query:  scaffold_1647
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1647	15	99.69	53351	87	45	409593	462914	83248470	83195172	0.0	9.759e+04
# BLASTN 2.2.23+
# Query:  scaffold_1648
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1648	1	99.73	80838	108	40	372426	453224	210244642	210163875	0.0	1.480e+05
# BLASTN 2.2.23+
# Query:  scaffold_1649
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1649	8	99.80	98862	154	24	14302	113144	5336621	5435456	0.0	1.816e+05
# BLASTN 2.2.23+
# Query:  scaffold_1650
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1650	6	99.85	111234	116	32	101805	213002	47968752	47857539	0.0	2.044e+05
# BLASTN 2.2.23+
# Query:  scaffold_1651
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1651	6	99.81	98595	90	41	108024	206547	19113307	19014744	0.0	1.810e+05
# BLASTN 2.2.23+
# Query:  scaffold_1652
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1652	1	99.65	46773	82	38	156903	203634	55334368	55287638	0.0	8.539e+04
# BLASTN 2.2.23+
# Query:  scaffold_1653
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1653	1	99.82	115190	118	48	272930	388070	70129600	70244743	0.0	2.116e+05
# BLASTN 2.2.23+
# Query:  scaffold_1654
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1654	2	99.86	76801	91	10	351668	428459	78425542	78502334	0.0	1.413e+05
# BLASTN 2.2.23+
# Query:  scaffold_1655
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1655	10	99.56	55649	144	39	1	55616	17208308	17263890	0.0	1.014e+05
# BLASTN 2.2.23+
# Query:  scaffold_1656
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1656	2	99.83	129069	103	46	332959	461960	194212035	194083020	0.0	2.370e+05
# BLASTN 2.2.23+
# Query:  scaffold_1657
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1657	7	99.67	61852	119	42	377394	439197	33651074	33589261	0.0	1.131e+05
# BLASTN 2.2.23+
# Query:  scaffold_1658
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1658	18	99.81	233925	263	83	219521	453342	66677359	66911199	0.0	4.294e+05
# BLASTN 2.2.23+
# Query:  scaffold_1659
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1659	14	99.89	70420	40	24	338659	409050	45667062	45737469	0.0	1.296e+05
# BLASTN 2.2.23+
# Query:  scaffold_1660
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1660	2	99.71	91431	130	54	369561	460933	201521883	201430534	0.0	1.673e+05
# BLASTN 2.2.23+
# Query:  scaffold_1661
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1661	4	99.77	126931	204	39	151909	278781	127268766	127141871	0.0	2.328e+05
# BLASTN 2.2.23+
# Query:  scaffold_1662
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1662	8	99.68	139720	311	83	320688	460344	53279797	53419443	0.0	2.555e+05
# BLASTN 2.2.23+
# Query:  scaffold_1663
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1663	17	99.85	31874	38	7	401963	433831	30907623	30939491	0.0	5.864e+04
# BLASTN 2.2.23+
# Query:  scaffold_1664
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1664	5	99.70	42176	69	35	34467	76604	157575837	157533683	0.0	7.714e+04
# BLASTN 2.2.23+
# Query:  scaffold_1665
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1665	4	99.78	55649	63	22	239672	295270	102886014	102830376	0.0	1.021e+05
# BLASTN 2.2.23+
# Query:  scaffold_1666
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1666	1	99.97	126588	19	13	255092	381669	227897689	227771117	0.0	2.335e+05
# BLASTN 2.2.23+
# Query:  scaffold_1667
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1667	17	99.84	61132	51	29	104611	165716	21102649	21041539	0.0	1.123e+05
# BLASTN 2.2.23+
# Query:  scaffold_1668
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1668	13	99.70	68587	127	43	77330	145885	111404975	111473516	0.0	1.255e+05
# BLASTN 2.2.23+
# Query:  scaffold_1669
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1669	10	99.50	109469	261	161	18342	127643	133285374	133176023	0.0	1.989e+05
# BLASTN 2.2.23+
# Query:  scaffold_1670
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1670	2	99.83	71388	76	17	182524	253880	210333187	210404557	0.0	1.312e+05
# BLASTN 2.2.23+
# Query:  scaffold_1671
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1671	1	99.87	82414	69	18	249198	331599	219020058	219102448	0.0	1.516e+05
# BLASTN 2.2.23+
# Query:  scaffold_1672
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
