# BLASTN 2.2.23+
# Query:  scaffold_1300
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1307	12	99.66	103965	160	107	111408	215271	13124251	13228119	0.0	1.899e+05
# BLASTN 2.2.23+
# Query:  scaffold_1308
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1308	12	99.85	69656	55	21	26637	96253	107611121	107680767	0.0	1.281e+05
# BLASTN 2.2.23+
# Query:  scaffold_1309
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1309	1	99.80	37331	35	22	119928	157238	39567717	39605029	0.0	6.851e+04
# BLASTN 2.2.23+
# Query:  scaffold_1310
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1310	8	99.95	134847	37	17	345118	479937	32875282	32740441	0.0	2.486e+05
# BLASTN 2.2.23+
# Query:  scaffold_1311
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1311	2	99.73	113782	236	40	337119	450879	19782176	19668442	0.0	2.086e+05
# BLASTN 2.2.23+
# Query:  scaffold_1312
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1312	2	99.76	103446	137	50	366949	470342	60788824	60892209	0.0	1.897e+05
# BLASTN 2.2.23+
# Query:  scaffold_1313
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1313	X	99.89	48725	4	25	407124	455833	135655417	135606726	0.0	8.965e+04
# BLASTN 2.2.23+
# Query:  scaffold_1314
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1314	10	99.77	49836	97	16	208357	258184	13025170	13074997	0.0	9.142e+04
# BLASTN 2.2.23+
# Query:  scaffold_1315
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1315	15	99.79	108556	160	38	194434	302934	74164205	74055664	0.0	1.992e+05
# BLASTN 2.2.23+
# Query:  scaffold_1316
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1316	11	99.88	81970	66	23	366038	447994	95973722	96055671	0.0	1.509e+05
# BLASTN 2.2.23+
# Query:  scaffold_1317
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1317	10	99.65	75574	187	37	1	75516	20408842	20333285	0.0	1.383e+05
# BLASTN 2.2.23+
# Query:  scaffold_1318
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1318	2	99.70	71342	156	31	399481	470796	215687219	215615907	0.0	1.307e+05
# BLASTN 2.2.23+
# Query:  scaffold_1319
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1319	4	99.73	97558	156	42	432409	529889	154779492	154877014	0.0	1.788e+05
# BLASTN 2.2.23+
# Query:  scaffold_1320
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1320	X	99.83	119013	120	34	378842	497788	89559949	89678943	0.0	2.186e+05
# BLASTN 2.2.23+
# Query:  scaffold_1321
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1321	8	99.93	65009	28	15	97468	162457	53523208	53588215	0.0	1.198e+05
# BLASTN 2.2.23+
# Query:  scaffold_1322
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1322	18	99.67	59116	108	52	172643	231729	6526939	6467880	0.0	1.081e+05
# BLASTN 2.2.23+
# Query:  scaffold_1323
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1323	8	99.77	149984	212	55	351448	501368	15017266	15167176	0.0	2.750e+05
# BLASTN 2.2.23+
# Query:  scaffold_1324
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1324	1	99.81	154640	192	41	47743	202302	79263451	79108829	0.0	2.839e+05
# BLASTN 2.2.23+
# Query:  scaffold_1325
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1325	3	99.79	78465	95	32	195691	274129	69060337	69138758	0.0	1.440e+05
# BLASTN 2.2.23+
# Query:  scaffold_1326
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1326	12	99.82	79170	63	46	132812	211925	80337167	80258023	0.0	1.453e+05
# BLASTN 2.2.23+
# Query:  scaffold_1327
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1327	4	99.71	87961	189	24	302331	390243	130407672	130495614	0.0	1.611e+05
# BLASTN 2.2.23+
# Query:  scaffold_1328
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1328	10	99.79	50817	93	11	298203	349011	58765630	58816440	0.0	9.330e+04
# BLASTN 2.2.23+
# Query:  scaffold_1329
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1329	10	99.73	67938	124	36	143771	211685	26534105	26602007	0.0	1.244e+05
# BLASTN 2.2.23+
# Query:  scaffold_1330
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1330	4	99.79	106974	140	48	131588	238504	31966116	32073064	0.0	1.963e+05
# BLASTN 2.2.23+
# Query:  scaffold_1331
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1331	12	99.91	98444	16	28	429414	527789	79335051	79433492	0.0	1.813e+05
# BLASTN 2.2.23+
# Query:  scaffold_1332
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1332	8	99.75	30757	48	14	294562	325313	1898825	1868094	0.0	5.637e+04
# BLASTN 2.2.23+
# Query:  scaffold_1333
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1333	15	99.85	52737	49	14	203861	256577	85392235	85339508	0.0	9.696e+04
# BLASTN 2.2.23+
# Query:  scaffold_1334
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1334	6	99.66	67378	144	33	405040	472384	129029462	129096787	0.0	1.232e+05
# BLASTN 2.2.23+
# Query:  scaffold_1335
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1335	2	99.85	149800	96	66	275227	424987	108191160	108340868	0.0	2.753e+05
# BLASTN 2.2.23+
# Query:  scaffold_1336
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1336	4	99.84	85659	89	24	278558	364192	170881351	170966983	0.0	1.575e+05
# BLASTN 2.2.23+
# Query:  scaffold_1337
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1337	10	99.70	46908	75	38	111308	158168	25363395	25316509	0.0	8.577e+04
# BLASTN 2.2.23+
# Query:  scaffold_1338
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1338	3	99.80	96270	91	38	4	96215	110743636	110839865	0.0	1.767e+05
# BLASTN 2.2.23+
# Query:  scaffold_1339
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1339	7	99.89	59883	41	7	288305	348184	9150817	9090958	0.0	1.102e+05
# BLASTN 2.2.23+
# Query:  scaffold_1340
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1340	2	99.88	77328	52	7	229198	306503	57121517	57198828	0.0	1.423e+05
# BLASTN 2.2.23+
# Query:  scaffold_1341
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1341	11	99.87	62220	45	18	26524	88714	67907820	67970031	0.0	1.144e+05
# BLASTN 2.2.23+
# Query:  scaffold_1342
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1342	7	99.91	54844	28	9	192388	247215	122117124	122171962	0.0	1.010e+05
# BLASTN 2.2.23+
# Query:  scaffold_1343
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1343	1	99.77	88523	95	51	179611	268047	225749253	225660756	0.0	1.622e+05
# BLASTN 2.2.23+
# Query:  scaffold_1344
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1344	1	99.63	45659	118	37	347013	392640	237591141	237636778	0.0	8.333e+04
# BLASTN 2.2.23+
# Query:  scaffold_1345
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1345	13	99.54	92794	189	100	428789	521442	112573603	112666295	0.0	1.688e+05
# BLASTN 2.2.23+
# Query:  scaffold_1346
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1346	7	99.90	94804	44	32	148056	242831	93445304	93540082	0.0	1.745e+05
# BLASTN 2.2.23+
# Query:  scaffold_1347
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1347	8	99.78	87839	116	28	10858	98673	99261883	99174097	0.0	1.612e+05
# BLASTN 2.2.23+
# Query:  scaffold_1348
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1348	3	99.74	80833	113	39	280346	361133	38693696	38612915	0.0	1.481e+05
# BLASTN 2.2.23+
# Query:  scaffold_1349
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1349	X	99.84	31567	31	12	199378	230936	54371760	54403315	0.0	5.802e+04
# BLASTN 2.2.23+
# Query:  scaffold_1350
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1350	4	99.77	91978	145	26	25658	117579	15874685	15966653	0.0	1.687e+05
# BLASTN 2.2.23+
# Query:  scaffold_1351
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1351	13	99.73	67122	121	32	453039	520125	24287215	24354314	0.0	1.230e+05
# BLASTN 2.2.23+
# Query:  scaffold_1352
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1352	5	99.84	100705	94	36	147520	248168	131059801	130959109	0.0	1.851e+05
# BLASTN 2.2.23+
# Query:  scaffold_1353
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1353	1	99.63	46961	107	30	26050	72972	17756998	17710065	0.0	8.573e+04
# BLASTN 2.2.23+
# Query:  scaffold_1354
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1354	18	99.77	69265	86	20	242702	311919	34412815	34343578	0.0	1.271e+05
# BLASTN 2.2.23+
# Query:  scaffold_1355
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1355	4	99.79	114473	82	63	394338	508695	88032239	87917810	0.0	2.100e+05
# BLASTN 2.2.23+
# Query:  scaffold_1356
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1356	6	99.93	62300	34	6	457225	519518	122486622	122548915	0.0	1.148e+05
# BLASTN 2.2.23+
# Query:  scaffold_1357
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1357	1	99.48	50547	173	38	80857	131340	236796284	236745766	0.0	9.180e+04
# BLASTN 2.2.23+
# Query:  scaffold_1358
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1358	16	99.84	70782	67	24	55957	126718	12226184	12296938	0.0	1.301e+05
# BLASTN 2.2.23+
# Query:  scaffold_1359
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1359	6	99.88	100804	68	34	316017	416802	52934838	52834072	0.0	1.855e+05
# BLASTN 2.2.23+
# Query:  scaffold_1360
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1360	1	99.95	147426	26	16	37752	185169	178327373	178474761	0.0	2.718e+05
# BLASTN 2.2.23+
# Query:  scaffold_1361
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1361	10	99.86	121249	141	15	396562	517793	45383536	45504771	0.0	2.231e+05
# BLASTN 2.2.23+
# Query:  scaffold_1362
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1362	3	99.70	80634	189	22	1	80613	95380	175985	0.0	1.477e+05
# BLASTN 2.2.23+
# Query:  scaffold_1363
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1363	5	99.86	125145	116	30	386125	511229	160890607	161015726	0.0	2.302e+05
# BLASTN 2.2.23+
# Query:  scaffold_1364
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1364	17	99.69	52970	114	29	94518	147456	8009226	7956277	0.0	9.694e+04
# BLASTN 2.2.23+
# Query:  scaffold_1365
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1365	3	99.75	92919	171	52	224379	317263	10407274	10500161	0.0	1.704e+05
# BLASTN 2.2.23+
# Query:  scaffold_1366
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1366	4	99.79	113014	154	40	27455	140429	138866067	138979032	0.0	2.073e+05
# BLASTN 2.2.23+
# Query:  scaffold_1367
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1367	4	99.80	76603	72	42	6772	83309	148903530	148826948	0.0	1.405e+05
# BLASTN 2.2.23+
# Query:  scaffold_1368
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1368	3	99.69	42499	77	26	197128	239610	32503669	32546129	0.0	7.777e+04
# BLASTN 2.2.23+
# Query:  scaffold_1369
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1369	5	99.81	96731	111	26	251740	348438	81182490	81085797	0.0	1.777e+05
# BLASTN 2.2.23+
# Query:  scaffold_1370
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1370	1	99.72	81194	177	41	431298	512468	70976139	71057303	0.0	1.488e+05
# BLASTN 2.2.23+
# Query:  scaffold_1371
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1371	2	99.84	168884	175	46	349348	518175	48453256	48284415	0.0	3.103e+05
# BLASTN 2.2.23+
# Query:  scaffold_1372
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
