# BLASTN 2.2.23+
# Query:  scaffold_2900
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# 1 hits found
scaffold_2908	13	99.81	46268	59	19	231941	278187	70125932	70079674	0.0	8.492e+04
# BLASTN 2.2.23+
# Query:  scaffold_2909
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2909	6	99.72	77563	147	34	213777	291292	125809282	125731742	0.0	1.420e+05
# BLASTN 2.2.23+
# Query:  scaffold_2910
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2910	8	99.73	92550	162	37	183661	276177	51304196	51396692	0.0	1.695e+05
# BLASTN 2.2.23+
# Query:  scaffold_2911
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2911	5	99.72	93731	169	55	47449	141148	28248816	28342488	0.0	1.717e+05
# BLASTN 2.2.23+
# Query:  scaffold_2912
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2912	X	99.92	102657	38	21	1	102623	45969208	46071853	0.0	1.891e+05
# BLASTN 2.2.23+
# Query:  scaffold_2913
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2913	3	99.89	99982	74	11	199773	299725	84240092	84140120	0.0	1.841e+05
# BLASTN 2.2.23+
# Query:  scaffold_2914
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2914	3	99.96	68239	14	8	183225	251456	28223131	28154898	0.0	1.259e+05
# BLASTN 2.2.23+
# Query:  scaffold_2915
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2915	1	99.72	122142	187	71	1	122051	39095193	38973118	0.0	2.237e+05
# BLASTN 2.2.23+
# Query:  scaffold_2916
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2916	6	99.88	102188	54	28	197232	299373	113655778	113553611	0.0	1.880e+05
# BLASTN 2.2.23+
# Query:  scaffold_2917
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2917	4	99.64	24710	25	29	58262	82937	113644751	113620071	0.0	4.509e+04
# BLASTN 2.2.23+
# Query:  scaffold_2918
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2918	22	99.85	74485	88	13	169958	244429	36615484	36541011	0.0	1.370e+05
# BLASTN 2.2.23+
# Query:  scaffold_2919
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2919	7	99.70	70978	121	34	197447	268395	136623681	136552770	0.0	1.298e+05
# BLASTN 2.2.23+
# Query:  scaffold_2920
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2920	15	99.91	58794	2	20	221219	279968	72168503	72109716	0.0	1.082e+05
# BLASTN 2.2.23+
# Query:  scaffold_2921
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2921	3	99.82	99498	112	29	138537	238014	64301556	64401009	0.0	1.829e+05
# BLASTN 2.2.23+
# Query:  scaffold_2922
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2922	6	99.78	73228	63	36	185915	259071	89543992	89617192	0.0	1.343e+05
# BLASTN 2.2.23+
# Query:  scaffold_2923
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2923	16	99.96	27637	7	4	20910	48543	69042999	69015364	0.0	5.098e+04
# BLASTN 2.2.23+
# Query:  scaffold_2924
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2924	2	99.40	95595	365	87	95459	190944	11042241	10946742	0.0	1.733e+05
# BLASTN 2.2.23+
# Query:  scaffold_2925
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2925	6	99.77	93061	147	40	193094	286140	63873598	63780588	0.0	1.706e+05
# BLASTN 2.2.23+
# Query:  scaffold_2926
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2926	9	99.80	46195	66	16	221931	268104	83756264	83802452	0.0	8.484e+04
# BLASTN 2.2.23+
# Query:  scaffold_2927
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2927	17	99.97	84180	8	9	105556	189726	62556206	62472033	0.0	1.553e+05
# BLASTN 2.2.23+
# Query:  scaffold_2928
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2928	5	99.76	61541	98	22	184648	246170	86236013	86297519	0.0	1.129e+05
# BLASTN 2.2.23+
# Query:  scaffold_2929
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2929	7	99.72	117747	221	41	104025	221704	88380351	88262652	0.0	2.156e+05
# BLASTN 2.2.23+
# Query:  scaffold_2930
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2930	5	99.81	52819	30	20	212958	265723	138655350	138602547	0.0	9.694e+04
# BLASTN 2.2.23+
# Query:  scaffold_2931
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2931	13	99.77	70847	105	30	222593	293416	82547443	82618256	0.0	1.299e+05
# BLASTN 2.2.23+
# Query:  scaffold_2932
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2932	2	99.85	47997	33	26	1	47989	99594832	99546867	0.0	8.821e+04
# BLASTN 2.2.23+
# Query:  scaffold_2933
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2933	1	99.77	34438	64	8	138056	172484	199995607	200030038	0.0	6.324e+04
# BLASTN 2.2.23+
# Query:  scaffold_2934
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2934	3	99.79	117768	167	34	121080	238794	126701765	126584031	0.0	2.162e+05
# BLASTN 2.2.23+
# Query:  scaffold_2935
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2935	4	99.58	53058	88	58	68112	121093	140038928	139985931	0.0	9.666e+04
# BLASTN 2.2.23+
# Query:  scaffold_2936
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2936	9	99.85	51578	38	18	182715	234259	33273167	33324737	0.0	9.479e+04
# BLASTN 2.2.23+
# Query:  scaffold_2937
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2937	15	99.90	90465	66	13	119102	209558	49892861	49983309	0.0	1.666e+05
# BLASTN 2.2.23+
# Query:  scaffold_2938
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2938	2	99.72	90599	170	38	69234	159800	23893788	23803245	0.0	1.659e+05
# BLASTN 2.2.23+
# Query:  scaffold_2939
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2939	7	99.76	71534	131	13	119736	191235	10667952	10739479	0.0	1.313e+05
# BLASTN 2.2.23+
# Query:  scaffold_2940
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2940	12	99.96	29485	8	3	188687	218169	120521505	120492022	0.0	5.440e+04
# BLASTN 2.2.23+
# Query:  scaffold_2941
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2941	17	99.89	36061	15	10	243660	279712	5423334	5459378	0.0	6.638e+04
# BLASTN 2.2.23+
# Query:  scaffold_2942
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2942	6	99.76	76319	109	25	189126	265414	80479700	80403428	0.0	1.400e+05
# BLASTN 2.2.23+
# Query:  scaffold_2943
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2943	1	99.77	47038	75	16	103081	150111	223152358	223199368	0.0	8.623e+04
# BLASTN 2.2.23+
# Query:  scaffold_2944
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2944	4	99.83	98548	114	33	197605	296124	37176827	37275344	0.0	1.811e+05
# BLASTN 2.2.23+
# Query:  scaffold_2945
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2945	4	99.88	85323	50	14	147855	233133	99094181	99008864	0.0	1.570e+05
# BLASTN 2.2.23+
# Query:  scaffold_2946
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2946	12	99.71	63543	85	33	233100	296590	92644555	92708048	0.0	1.163e+05
# BLASTN 2.2.23+
# Query:  scaffold_2947
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2947	6	99.73	44862	60	34	1	44861	102536469	102491669	0.0	8.212e+04
# BLASTN 2.2.23+
# Query:  scaffold_2948
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2948	16	99.87	26552	12	11	76511	103053	3606409	3579871	0.0	4.884e+04
# BLASTN 2.2.23+
# Query:  scaffold_2949
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2949	1	99.91	51188	26	15	11464	62639	161126459	161177636	0.0	9.428e+04
# BLASTN 2.2.23+
# Query:  scaffold_2950
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2950	8	99.82	79727	52	40	3956	83655	98047929	97968264	0.0	1.464e+05
# BLASTN 2.2.23+
# Query:  scaffold_2951
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2951	12	99.93	110067	52	12	24757	134797	63664752	63774814	0.0	2.028e+05
# BLASTN 2.2.23+
# Query:  scaffold_2952
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2952	1	99.84	76531	88	18	211720	288233	81501039	81424527	0.0	1.407e+05
# BLASTN 2.2.23+
# Query:  scaffold_2953
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2953	16	99.88	45601	30	13	25141	70736	71612872	71567291	0.0	8.393e+04
# BLASTN 2.2.23+
# Query:  scaffold_2954
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2954	10	99.79	68534	76	40	53390	121900	83861922	83930410	0.0	1.258e+05
# BLASTN 2.2.23+
# Query:  scaffold_2955
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2955	1	99.83	64842	78	18	50803	115631	104513209	104578033	0.0	1.191e+05
# BLASTN 2.2.23+
# Query:  scaffold_2956
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2956	10	99.93	53385	28	8	64716	118092	75018187	74964807	0.0	9.837e+04
# BLASTN 2.2.23+
# Query:  scaffold_2957
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2957	2	99.81	102000	85	41	172161	274093	191513947	191615908	0.0	1.872e+05
# BLASTN 2.2.23+
# Query:  scaffold_2958
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2958	6	99.79	77398	93	25	151436	228791	124885339	124962711	0.0	1.420e+05
# BLASTN 2.2.23+
# Query:  scaffold_2959
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2959	14	99.73	83996	119	43	156500	240452	30089151	30005217	0.0	1.539e+05
# BLASTN 2.2.23+
# Query:  scaffold_2960
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2960	5	99.73	54158	75	26	28802	82942	23918496	23972598	0.0	9.914e+04
# BLASTN 2.2.23+
# Query:  scaffold_2961
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2961	8	99.76	104230	169	27	40642	144832	89913250	90017438	0.0	1.912e+05
# BLASTN 2.2.23+
# Query:  scaffold_2962
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2962	2	99.88	120245	99	17	93302	213529	122902558	123022775	0.0	2.213e+05
# BLASTN 2.2.23+
# Query:  scaffold_2963
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2963	1	99.65	78465	186	34	1	78399	68557405	68635850	0.0	1.435e+05
# BLASTN 2.2.23+
# Query:  scaffold_2964
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2964	8	99.89	59747	52	8	210886	270624	76892933	76952672	0.0	1.100e+05
# BLASTN 2.2.23+
# Query:  scaffold_2965
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2965	2	99.65	54343	82	35	1	54279	206368319	206314023	0.0	9.924e+04
# BLASTN 2.2.23+
# Query:  scaffold_2966
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2966	6	99.85	107863	108	31	7658	115487	105877997	105985837	0.0	1.984e+05
# BLASTN 2.2.23+
# Query:  scaffold_2967
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2967	1	99.83	44512	35	13	70981	115488	153608265	153563789	0.0	8.180e+04
# BLASTN 2.2.23+
# Query:  scaffold_2968
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2968	12	99.62	57415	120	46	40144	97515	42327079	42269720	0.0	1.048e+05
# BLASTN 2.2.23+
# Query:  scaffold_2969
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2969	2	99.87	78101	49	22	215860	293907	154660097	154582000	0.0	1.437e+05
# BLASTN 2.2.23+
# Query:  scaffold_2970
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2970	5	99.62	79002	171	55	89426	168364	29396697	29317761	0.0	1.443e+05
# BLASTN 2.2.23+
# Query:  scaffold_2971
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2971	19	99.82	42060	55	12	159949	201990	53772657	53730600	0.0	7.731e+04
# BLASTN 2.2.23+
# Query:  scaffold_2972
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
