# BLASTN 2.2.23+
# Query:  scaffold_300
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_322	16	99.80	98826	134	36	207951	306752	52581246	52680031	0.0	1.815e+05
# BLASTN 2.2.23+
# Query:  scaffold_323
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_323	12	99.78	65825	83	35	553282	619078	26371424	26437213	0.0	1.208e+05
# BLASTN 2.2.23+
# Query:  scaffold_324
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_324	3	99.90	109298	83	19	701849	811132	3412622	3521910	0.0	2.013e+05
# BLASTN 2.2.23+
# Query:  scaffold_325
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_325	1	99.87	101364	92	18	259162	360510	20581542	20480208	0.0	1.865e+05
# BLASTN 2.2.23+
# Query:  scaffold_326
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_326	5	99.85	47457	44	16	654284	701719	177875206	177827756	0.0	8.724e+04
# BLASTN 2.2.23+
# Query:  scaffold_327
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_327	15	99.78	78750	115	22	280249	358958	67024286	67103019	0.0	1.446e+05
# BLASTN 2.2.23+
# Query:  scaffold_328
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_328	18	99.91	163187	108	23	413909	577062	21488316	21325138	0.0	3.006e+05
# BLASTN 2.2.23+
# Query:  scaffold_329
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_329	2	99.80	92213	95	32	187359	279503	42591339	42499148	0.0	1.693e+05
# BLASTN 2.2.23+
# Query:  scaffold_330
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_330	9	99.82	113004	136	33	361144	474113	129125386	129238356	0.0	2.075e+05
# BLASTN 2.2.23+
# Query:  scaffold_331
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_331	3	99.82	104569	109	27	619451	723970	83586972	83691509	0.0	1.920e+05
# BLASTN 2.2.23+
# Query:  scaffold_332
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_332	3	99.76	73836	105	32	336825	410619	124808630	124882431	0.0	1.353e+05
# BLASTN 2.2.23+
# Query:  scaffold_333
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_333	3	99.98	92221	9	5	125353	217567	161779367	161687147	0.0	1.702e+05
# BLASTN 2.2.23+
# Query:  scaffold_334
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_334	X	99.93	70649	19	12	426910	497547	133821870	133751238	0.0	1.302e+05
# BLASTN 2.2.23+
# Query:  scaffold_335
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_335	9	99.89	176298	115	30	750716	926972	124929650	125105901	0.0	3.245e+05
# BLASTN 2.2.23+
# Query:  scaffold_336
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_336	18	99.80	129708	184	48	818369	948046	73699988	73570332	0.0	2.382e+05
# BLASTN 2.2.23+
# Query:  scaffold_337
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_337	3	99.73	100887	199	26	888921	989757	37553858	37654722	0.0	1.849e+05
# BLASTN 2.2.23+
# Query:  scaffold_338
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_338	12	99.76	66258	90	31	570553	636790	124507818	124574023	0.0	1.214e+05
# BLASTN 2.2.23+
# Query:  scaffold_339
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_339	20	99.79	60394	65	33	16717	77094	2504628	2564973	0.0	1.108e+05
# BLASTN 2.2.23+
# Query:  scaffold_340
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_340	18	99.78	117131	175	36	367562	484638	45559058	45676154	0.0	2.150e+05
# BLASTN 2.2.23+
# Query:  scaffold_341
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_341	5	99.86	125679	121	24	111792	237431	168173948	168299606	0.0	2.312e+05
# BLASTN 2.2.23+
# Query:  scaffold_342
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_342	14	99.81	150572	203	39	214011	364545	69114810	69265332	0.0	2.766e+05
# BLASTN 2.2.23+
# Query:  scaffold_343
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_343	13	99.88	103529	87	21	33423	136920	108539741	108436222	0.0	1.905e+05
# BLASTN 2.2.23+
# Query:  scaffold_344
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_344	2	99.77	116247	208	33	418683	534904	192061704	192177917	0.0	2.133e+05
# BLASTN 2.2.23+
# Query:  scaffold_345
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_345	2	99.70	129248	237	72	205757	334967	177873122	178002261	0.0	2.366e+05
# BLASTN 2.2.23+
# Query:  scaffold_346
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_346	2	99.82	84843	68	36	1	84797	4696503	4781310	0.0	1.558e+05
# BLASTN 2.2.23+
# Query:  scaffold_347
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_347	9	99.95	82711	22	9	650510	733202	101928784	102011494	0.0	1.525e+05
# BLASTN 2.2.23+
# Query:  scaffold_348
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_348	2	99.96	75104	7	12	177358	252443	74212684	74287783	0.0	1.385e+05
# BLASTN 2.2.23+
# Query:  scaffold_349
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_349	12	99.74	112136	147	73	570113	682215	117978965	117866939	0.0	2.055e+05
# BLASTN 2.2.23+
# Query:  scaffold_350
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_350	14	99.96	79594	20	9	91066	170650	98562299	98641886	0.0	1.468e+05
# BLASTN 2.2.23+
# Query:  scaffold_351
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_351	11	99.91	166702	83	43	565135	731781	126669386	126502705	0.0	3.070e+05
# BLASTN 2.2.23+
# Query:  scaffold_352
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_352	13	99.80	115148	179	29	525551	640665	103628682	103513559	0.0	2.114e+05
# BLASTN 2.2.23+
# Query:  scaffold_353
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_353	16	99.71	120258	215	66	585404	705585	17438320	17558518	0.0	2.201e+05
# BLASTN 2.2.23+
# Query:  scaffold_354
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_354	21	99.87	163637	148	35	360969	524572	16924459	16760847	0.0	3.012e+05
# BLASTN 2.2.23+
# Query:  scaffold_355
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_355	X	99.95	88381	22	15	34684	123056	24392165	24480535	0.0	1.630e+05
# BLASTN 2.2.23+
# Query:  scaffold_356
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_356	7	99.84	56125	51	24	121344	177434	101858680	101802561	0.0	1.032e+05
# BLASTN 2.2.23+
# Query:  scaffold_357
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_357	8	99.82	207992	228	61	423465	631398	36771400	36979310	0.0	3.822e+05
# BLASTN 2.2.23+
# Query:  scaffold_358
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_358	18	99.71	102003	202	52	393760	495714	63989008	63887048	0.0	1.868e+05
# BLASTN 2.2.23+
# Query:  scaffold_359
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_359	1	99.68	166549	376	66	99412	265868	189829535	189996025	0.0	3.049e+05
# BLASTN 2.2.23+
# Query:  scaffold_360
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_360	2	99.66	92546	210	49	167333	259841	53106627	53014148	0.0	1.691e+05
# BLASTN 2.2.23+
# Query:  scaffold_361
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_361	6	99.71	122960	170	74	635487	758339	17092235	16969361	0.0	2.250e+05
# BLASTN 2.2.23+
# Query:  scaffold_362
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_362	2	99.73	123634	233	61	204607	328205	121149450	121273021	0.0	2.265e+05
# BLASTN 2.2.23+
# Query:  scaffold_363
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_363	9	99.73	135031	208	66	406241	541167	78876660	78741683	0.0	2.474e+05
# BLASTN 2.2.23+
# Query:  scaffold_364
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_364	8	99.45	105862	421	79	623241	729040	13164619	13270384	0.0	1.925e+05
# BLASTN 2.2.23+
# Query:  scaffold_365
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_365	4	99.72	96391	186	53	806715	903078	167004916	167101248	0.0	1.766e+05
# BLASTN 2.2.23+
# Query:  scaffold_366
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_366	X	99.84	116263	126	36	667617	783848	45192507	45076272	0.0	2.138e+05
# BLASTN 2.2.23+
# Query:  scaffold_367
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_367	11	99.91	142602	85	23	782503	925090	84861210	85003778	0.0	2.626e+05
# BLASTN 2.2.23+
# Query:  scaffold_368
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_368	13	99.79	85816	97	37	78802	164601	80312573	80226829	0.0	1.574e+05
# BLASTN 2.2.23+
# Query:  scaffold_369
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_369	X	99.94	137132	34	24	536130	673226	15710386	15573270	0.0	2.528e+05
# BLASTN 2.2.23+
# Query:  scaffold_370
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_370	2	99.88	98865	74	28	136337	235177	215360972	215262125	0.0	1.819e+05
# BLASTN 2.2.23+
# Query:  scaffold_371
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_371	15	99.65	89420	196	43	578206	667548	101592708	101503325	0.0	1.635e+05
# BLASTN 2.2.23+
# Query:  scaffold_372
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_372	13	99.78	110810	149	50	154135	264880	59759364	59870144	0.0	2.034e+05
# BLASTN 2.2.23+
# Query:  scaffold_373
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
