# BLASTN 2.2.23+
# Query:  scaffold_4300
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4330	5	99.76	59479	73	33	139739	199197	29127330	29186760	0.0	1.090e+05
# BLASTN 2.2.23+
# Query:  scaffold_4331
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4331	3	99.79	78421	83	37	40821	119193	15392523	15314140	0.0	1.439e+05
# BLASTN 2.2.23+
# Query:  scaffold_4332
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4332	2	99.65	156124	264	109	43269	199258	123152824	123308794	0.0	2.852e+05
# BLASTN 2.2.23+
# Query:  scaffold_4333
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4333	10	99.67	79486	139	66	24627	104038	18144559	18223992	0.0	1.452e+05
# BLASTN 2.2.23+
# Query:  scaffold_4334
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4334	12	99.79	66158	100	23	76120	142255	39462022	39528162	0.0	1.215e+05
# BLASTN 2.2.23+
# Query:  scaffold_4335
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4335	8	99.69	81229	193	33	1	81192	50788450	50707241	0.0	1.488e+05
# BLASTN 2.2.23+
# Query:  scaffold_4336
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4336	7	99.69	55765	107	34	143369	199112	45650141	45705862	0.0	1.020e+05
# BLASTN 2.2.23+
# Query:  scaffold_4337
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4337	4	99.86	65387	66	17	38265	103637	67162262	67227634	0.0	1.203e+05
# BLASTN 2.2.23+
# Query:  scaffold_4338
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4338	9	99.78	54705	83	23	78078	132775	76961421	76906750	0.0	1.004e+05
# BLASTN 2.2.23+
# Query:  scaffold_4339
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4339	2	99.84	152516	160	47	46370	198832	189845149	189692666	0.0	2.803e+05
# BLASTN 2.2.23+
# Query:  scaffold_4340
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4340	7	99.75	51245	69	21	36393	87597	51494933	51546156	0.0	9.386e+04
# BLASTN 2.2.23+
# Query:  scaffold_4341
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4341	9	99.85	22493	27	2	38135	60620	6559728	6582220	0.0	4.138e+04
# BLASTN 2.2.23+
# Query:  scaffold_4342
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4342	3	99.98	56590	9	2	18811	75398	26261970	26205381	0.0	1.044e+05
# BLASTN 2.2.23+
# Query:  scaffold_4343
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4343	3	99.53	14220	25	13	96907	111102	197555788	197569989	0.0	2.586e+04
# BLASTN 2.2.23+
# Query:  scaffold_4344
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4344	18	99.89	43534	32	13	127466	170986	46875540	46919069	0.0	8.012e+04
# BLASTN 2.2.23+
# Query:  scaffold_4345
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4345	4	99.72	66568	103	28	131917	198445	142124315	142190839	0.0	1.219e+05
# BLASTN 2.2.23+
# Query:  scaffold_4346
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4346	3	99.80	81616	129	19	19191	100785	27324197	27405800	0.0	1.500e+05
# BLASTN 2.2.23+
# Query:  scaffold_4347
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4347	16	99.86	67568	54	25	111784	179338	53964154	53896616	0.0	1.242e+05
# BLASTN 2.2.23+
# Query:  scaffold_4348
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4348	11	99.77	64249	108	18	15274	79496	79316818	79381055	0.0	1.179e+05
# BLASTN 2.2.23+
# Query:  scaffold_4349
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4349	6	99.83	81190	103	24	40020	121190	80209785	80290959	0.0	1.492e+05
# BLASTN 2.2.23+
# Query:  scaffold_4350
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4350	7	99.96	47084	8	7	24856	71931	19203940	19156860	0.0	8.684e+04
# BLASTN 2.2.23+
# Query:  scaffold_4351
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4351	X	99.95	59803	18	7	112233	172027	112053734	111993936	0.0	1.103e+05
# BLASTN 2.2.23+
# Query:  scaffold_4352
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4352	8	99.84	45779	31	17	78947	124694	118529608	118575374	0.0	8.411e+04
# BLASTN 2.2.23+
# Query:  scaffold_4353
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4353	2	99.82	42584	41	16	125495	168053	32686503	32729075	0.0	7.820e+04
# BLASTN 2.2.23+
# Query:  scaffold_4354
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4354	1	99.73	56078	106	16	135113	191160	86462179	86406119	0.0	1.028e+05
# BLASTN 2.2.23+
# Query:  scaffold_4355
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4355	4	99.70	48052	49	38	21383	69374	54935148	54983162	0.0	8.786e+04
# BLASTN 2.2.23+
# Query:  scaffold_4356
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4356	11	99.77	55088	95	16	49598	104672	6091367	6036299	0.0	1.011e+05
# BLASTN 2.2.23+
# Query:  scaffold_4357
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4357	3	99.92	82926	26	20	1	82915	98096879	98013982	0.0	1.527e+05
# BLASTN 2.2.23+
# Query:  scaffold_4358
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4358	5	99.91	127956	92	16	1	127942	97684879	97812822	0.0	2.357e+05
# BLASTN 2.2.23+
# Query:  scaffold_4359
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4359	X	99.81	29163	17	8	29127	58253	41395494	41366334	0.0	5.352e+04
# BLASTN 2.2.23+
# Query:  scaffold_4360
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4360	13	99.72	46383	97	13	115539	161896	78621964	78575589	0.0	8.503e+04
# BLASTN 2.2.23+
# Query:  scaffold_4361
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4361	6	99.85	57288	50	15	51467	108736	39558230	39615499	0.0	1.053e+05
# BLASTN 2.2.23+
# Query:  scaffold_4362
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4362	12	99.82	131155	145	45	4058	135154	77661246	77792365	0.0	2.409e+05
# BLASTN 2.2.23+
# Query:  scaffold_4363
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4363	20	99.76	57746	84	27	50695	108406	18466507	18408784	0.0	1.059e+05
# BLASTN 2.2.23+
# Query:  scaffold_4364
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4364	1	99.71	100483	205	44	1	100454	80603821	80704245	0.0	1.840e+05
# BLASTN 2.2.23+
# Query:  scaffold_4365
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4365	5	99.85	90286	77	17	64847	155101	169182520	169092261	0.0	1.660e+05
# BLASTN 2.2.23+
# Query:  scaffold_4366
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4366	12	99.64	53978	131	33	143238	197162	76659534	76713499	0.0	9.867e+04
# BLASTN 2.2.23+
# Query:  scaffold_4367
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4367	1	99.67	32445	70	25	94131	126558	236166375	236133952	0.0	5.934e+04
# BLASTN 2.2.23+
# Query:  scaffold_4368
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4368	2	99.73	90086	132	38	1	90026	184456912	184546948	0.0	1.651e+05
# BLASTN 2.2.23+
# Query:  scaffold_4369
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4369	4	99.86	95232	94	21	101692	196900	147372425	147277208	0.0	1.752e+05
# BLASTN 2.2.23+
# Query:  scaffold_4370
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4370	8	99.60	103049	261	67	93598	196553	50009335	50112327	0.0	1.881e+05
# BLASTN 2.2.23+
# Query:  scaffold_4371
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4371	13	99.91	60742	34	16	71352	132076	76993631	77054368	0.0	1.119e+05
# BLASTN 2.2.23+
# Query:  scaffold_4372
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
