# BLASTN 2.2.23+
# Query:  scaffold_18100
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18131	16	99.82	1089	2	0	1	1089	69081086	69082174	0.0	2004
# BLASTN 2.2.23+
# Query:  scaffold_18132
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18132	5	99.82	1088	2	0	1	1088	119185065	119186152	0.0	2002
# BLASTN 2.2.23+
# Query:  scaffold_18133
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18133	15	99.26	1088	1	3	1	1088	40459390	40458310	0.0	1958
# BLASTN 2.2.23+
# Query:  scaffold_18134
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18134	11	99.72	1086	3	0	1	1086	89531803	89532888	0.0	1995
# BLASTN 2.2.23+
# Query:  scaffold_18135
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18135	16	99.82	1088	2	0	1	1088	71007081	71008168	0.0	2002
# BLASTN 2.2.23+
# Query:  scaffold_18136
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18136	15	99.81	1033	2	0	1	1033	41872051	41873083	0.0	1899
# BLASTN 2.2.23+
# Query:  scaffold_18137
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18137	15	99.26	1088	1	3	1	1088	40458310	40459390	0.0	1958
# BLASTN 2.2.23+
# Query:  scaffold_18138
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18138	10	100.00	1085	0	0	4	1088	44043018	44044102	0.0	2004
# BLASTN 2.2.23+
# Query:  scaffold_18139
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18139	7	99.34	1063	3	2	1	1063	138488389	138487331	0.0	1927
# BLASTN 2.2.23+
# Query:  scaffold_18140
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18140	10	100.00	1085	0	0	1	1085	44044102	44043018	0.0	2004
# BLASTN 2.2.23+
# Query:  scaffold_18141
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18141	X	99.91	1088	1	0	1	1088	53487248	53488335	0.0	2006
# BLASTN 2.2.23+
# Query:  scaffold_18142
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18142	17	100.00	1087	0	0	1	1087	28117874	28118960	0.0	2008
# BLASTN 2.2.23+
# Query:  scaffold_18143
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18143	18	99.54	1086	4	1	1	1085	14839202	14840287	0.0	1978
# BLASTN 2.2.23+
# Query:  scaffold_18144
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18144	3	100.00	77	0	0	1	77	28610109	28610033	2e-31	 143
# BLASTN 2.2.23+
# Query:  scaffold_18145
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18145	16	99.72	1088	1	2	1	1087	70618525	70619611	0.0	1991
# BLASTN 2.2.23+
# Query:  scaffold_18146
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18146	16	99.72	1088	1	2	1	1087	70619611	70618525	0.0	1991
# BLASTN 2.2.23+
# Query:  scaffold_18147
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18147	3	100.00	77	0	0	1011	1087	28610033	28610109	2e-31	 143
# BLASTN 2.2.23+
# Query:  scaffold_18148
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18148	X	100.00	70	0	0	913	982	148594397	148594466	2e-27	 130
# BLASTN 2.2.23+
# Query:  scaffold_18149
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18149	X	100.00	70	0	0	106	175	148594466	148594397	2e-27	 130
# BLASTN 2.2.23+
# Query:  scaffold_18150
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18150	14	100.00	56	0	0	855	910	103202303	103202358	1e-19	 104
# BLASTN 2.2.23+
# Query:  scaffold_18151
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18151	14	100.00	56	0	0	177	232	103202358	103202303	1e-19	 104
# BLASTN 2.2.23+
# Query:  scaffold_18152
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18152	12	99.12	113	1	0	259	371	125918342	125918230	1e-49	 204
# BLASTN 2.2.23+
# Query:  scaffold_18153
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18153	7	99.01	908	6	3	180	1086	143112460	143111555	0.0	1624
# BLASTN 2.2.23+
# Query:  scaffold_18154
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18154	2	99.70	988	3	0	1	988	92305480	92306467	0.0	1812
# BLASTN 2.2.23+
# Query:  scaffold_18155
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18155	X	100.00	1086	0	0	1	1086	148822905	148823990	0.0	2006
# BLASTN 2.2.23+
# Query:  scaffold_18156
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18156	12	99.12	113	1	0	716	828	125918230	125918342	1e-49	 204
# BLASTN 2.2.23+
# Query:  scaffold_18157
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18157	7	99.01	908	6	3	1	907	143111555	143112460	0.0	1624
# BLASTN 2.2.23+
# Query:  scaffold_18158
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18158	X	99.91	1086	1	0	1	1086	153439597	153438512	0.0	2002
# BLASTN 2.2.23+
# Query:  scaffold_18159
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18159	16	99.54	1087	3	2	1	1086	70155671	70156756	0.0	1984
# BLASTN 2.2.23+
# Query:  scaffold_18160
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18160	2	99.34	1058	3	2	1	1054	110636531	110637588	0.0	1914
# BLASTN 2.2.23+
# Query:  scaffold_18161
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18161	2	99.61	1027	0	3	1	1023	48764897	48765923	0.0	1871
# BLASTN 2.2.23+
# Query:  scaffold_18162
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18162	5	99.63	1091	4	0	1	1091	69384111	69383021	0.0	2001
# BLASTN 2.2.23+
# Query:  scaffold_18163
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18163	8	99.91	1086	1	0	1	1086	91399067	91397982	0.0	2001
# BLASTN 2.2.23+
# Query:  scaffold_18164
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18164	16	99.82	1085	2	0	1	1085	74897334	74896250	0.0	1997
# BLASTN 2.2.23+
# Query:  scaffold_18165
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18165	7	99.71	1038	3	0	1	1038	72258360	72259397	0.0	1906
# BLASTN 2.2.23+
# Query:  scaffold_18166
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18166	1	99.82	1085	2	0	1	1085	17112380	17111296	0.0	1997
# BLASTN 2.2.23+
# Query:  scaffold_18167
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18167	19	99.71	1031	3	0	1	1031	12987397	12988427	0.0	1893
# BLASTN 2.2.23+
# Query:  scaffold_18168
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18168	17	99.72	1085	1	2	1	1084	58610298	58609215	0.0	1988
# BLASTN 2.2.23+
# Query:  scaffold_18169
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18169	9	99.91	1084	1	0	1	1084	127535440	127534357	0.0	1997
# BLASTN 2.2.23+
# Query:  scaffold_18170
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18170	2	99.91	1083	1	0	1	1083	206941730	206942812	0.0	1995
# BLASTN 2.2.23+
# Query:  scaffold_18171
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18171	6	100.00	1045	0	0	1	1045	36868037	36869081	0.0	1930
# BLASTN 2.2.23+
# Query:  scaffold_18172
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18172	10	99.82	1084	1	1	1	1084	103886111	103885029	0.0	1989
# BLASTN 2.2.23+
# Query:  scaffold_18173
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18173	10	99.82	1084	1	1	1	1084	103885029	103886111	0.0	1989
# BLASTN 2.2.23+
# Query:  scaffold_18174
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18174	21	100.00	1084	0	0	1	1084	17218429	17217346	0.0	2002
# BLASTN 2.2.23+
# Query:  scaffold_18175
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18175	12	99.02	102	1	0	983	1084	66133878	66133777	1e-43	 183
# BLASTN 2.2.23+
# Query:  scaffold_18176
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18176	X	100.00	61	0	0	1	61	132705490	132705550	2e-22	 113
# BLASTN 2.2.23+
# Query:  scaffold_18177
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
