# BLASTN 2.2.23+
# Query:  scaffold_1200
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1229	20	99.88	112100	72	30	284535	396593	13070338	13182417	0.0	2.063e+05
# BLASTN 2.2.23+
# Query:  scaffold_1230
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1230	1	99.84	175738	179	45	136036	311715	164570478	164746172	0.0	3.230e+05
# BLASTN 2.2.23+
# Query:  scaffold_1231
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1231	15	99.72	65471	94	35	449352	514786	93484000	93418581	0.0	1.199e+05
# BLASTN 2.2.23+
# Query:  scaffold_1232
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1232	8	99.47	69123	148	118	143420	212391	9140888	9071835	0.0	1.254e+05
# BLASTN 2.2.23+
# Query:  scaffold_1233
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1233	13	99.64	102211	189	70	164918	267071	42613325	42715416	0.0	1.867e+05
# BLASTN 2.2.23+
# Query:  scaffold_1234
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1234	6	99.74	141592	229	76	106805	248296	72429390	72287836	0.0	2.595e+05
# BLASTN 2.2.23+
# Query:  scaffold_1235
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1235	1	99.82	86357	58	46	289555	375863	46969826	46883523	0.0	1.585e+05
# BLASTN 2.2.23+
# Query:  scaffold_1236
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1236	1	99.86	83866	70	28	200026	283858	62964489	62880642	0.0	1.542e+05
# BLASTN 2.2.23+
# Query:  scaffold_1237
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1237	3	99.91	94262	13	23	81022	175258	182063246	181969028	0.0	1.736e+05
# BLASTN 2.2.23+
# Query:  scaffold_1238
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1238	5	99.77	76513	92	32	405658	482134	55927967	56004429	0.0	1.403e+05
# BLASTN 2.2.23+
# Query:  scaffold_1239
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1239	10	99.84	64804	37	31	273041	337792	74474104	74538894	0.0	1.191e+05
# BLASTN 2.2.23+
# Query:  scaffold_1240
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1240	3	99.74	77668	144	30	219678	297319	4739037	4661401	0.0	1.423e+05
# BLASTN 2.2.23+
# Query:  scaffold_1241
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1241	18	99.81	104666	162	25	248128	352773	11363985	11259336	0.0	1.923e+05
# BLASTN 2.2.23+
# Query:  scaffold_1242
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1242	4	99.73	135996	242	70	10070	145983	84863223	84727276	0.0	2.492e+05
# BLASTN 2.2.23+
# Query:  scaffold_1243
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1243	15	99.75	133608	232	54	201890	335446	73306512	73172956	0.0	2.449e+05
# BLASTN 2.2.23+
# Query:  scaffold_1244
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1244	18	99.92	51866	22	15	60406	112251	55452946	55504811	0.0	9.554e+04
# BLASTN 2.2.23+
# Query:  scaffold_1245
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1245	2	99.74	59730	91	33	48937	108651	10341290	10400972	0.0	1.095e+05
# BLASTN 2.2.23+
# Query:  scaffold_1246
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1246	7	99.95	32835	5	5	414268	447089	1726015	1758849	0.0	6.053e+04
# BLASTN 2.2.23+
# Query:  scaffold_1247
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1247	8	99.88	105217	91	19	303089	408296	112951383	113056572	0.0	1.937e+05
# BLASTN 2.2.23+
# Query:  scaffold_1248
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1248	6	99.79	98933	153	36	1	98902	102623576	102722489	0.0	1.817e+05
# BLASTN 2.2.23+
# Query:  scaffold_1249
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1249	X	99.85	53640	27	26	312816	366444	100125247	100178843	0.0	9.858e+04
# BLASTN 2.2.23+
# Query:  scaffold_1250
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1250	X	99.84	87770	90	25	428624	516380	136328931	136241198	0.0	1.613e+05
# BLASTN 2.2.23+
# Query:  scaffold_1251
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1251	10	99.68	63946	141	26	131997	195903	56698053	56634135	0.0	1.170e+05
# BLASTN 2.2.23+
# Query:  scaffold_1252
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1252	15	99.83	121945	154	33	424301	546217	50253188	50131270	0.0	2.241e+05
# BLASTN 2.2.23+
# Query:  scaffold_1253
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1253	4	99.79	142177	192	64	221458	363583	36157969	36015847	0.0	2.609e+05
# BLASTN 2.2.23+
# Query:  scaffold_1254
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1254	3	99.76	129320	167	55	1	129203	177387309	177516598	0.0	2.370e+05
# BLASTN 2.2.23+
# Query:  scaffold_1255
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1255	5	99.84	114912	123	36	47423	162292	165343707	165228819	0.0	2.112e+05
# BLASTN 2.2.23+
# Query:  scaffold_1256
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1256	17	99.82	36758	36	20	250080	286811	65561180	65524429	0.0	6.749e+04
# BLASTN 2.2.23+
# Query:  scaffold_1257
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1257	10	99.86	153250	145	37	304707	457927	87881415	87728209	0.0	2.818e+05
# BLASTN 2.2.23+
# Query:  scaffold_1258
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1258	1	99.87	78748	70	18	460518	539243	66109005	66030268	0.0	1.449e+05
# BLASTN 2.2.23+
# Query:  scaffold_1259
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1259	X	99.71	55412	100	31	164032	219398	4079803	4135200	0.0	1.014e+05
# BLASTN 2.2.23+
# Query:  scaffold_1260
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1260	8	99.96	81361	13	12	375694	457052	81736830	81655488	0.0	1.501e+05
# BLASTN 2.2.23+
# Query:  scaffold_1261
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1261	5	99.75	140172	176	87	118516	258589	19043046	18902952	0.0	2.568e+05
# BLASTN 2.2.23+
# Query:  scaffold_1262
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1262	12	99.92	228514	128	32	54604	283093	80972375	81200851	0.0	4.210e+05
# BLASTN 2.2.23+
# Query:  scaffold_1263
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1263	19	99.61	56210	135	49	20360	76529	35882692	35826527	0.0	1.026e+05
# BLASTN 2.2.23+
# Query:  scaffold_1264
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1264	6	99.83	87599	100	22	332304	419875	131076816	130989241	0.0	1.610e+05
# BLASTN 2.2.23+
# Query:  scaffold_1265
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1265	2	99.69	127818	248	65	287645	415414	180909442	181037161	0.0	2.339e+05
# BLASTN 2.2.23+
# Query:  scaffold_1266
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1266	8	99.90	211962	74	50	165147	377016	77769539	77557615	0.0	3.902e+05
# BLASTN 2.2.23+
# Query:  scaffold_1267
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1267	11	99.87	155918	145	24	1	155885	40065831	40221731	0.0	2.869e+05
# BLASTN 2.2.23+
# Query:  scaffold_1268
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1268	11	99.77	157953	207	58	1	157881	113096653	112938784	0.0	2.898e+05
# BLASTN 2.2.23+
# Query:  scaffold_1269
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1269	1	99.89	57791	48	14	267388	325169	109995634	109937853	0.0	1.063e+05
# BLASTN 2.2.23+
# Query:  scaffold_1270
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1270	15	99.82	116876	139	33	155635	272479	38273424	38156588	0.0	2.148e+05
# BLASTN 2.2.23+
# Query:  scaffold_1271
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1271	11	99.73	77748	126	34	204695	282370	99244350	99166617	0.0	1.424e+05
# BLASTN 2.2.23+
# Query:  scaffold_1272
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
