# BLASTN 2.2.23+
# Query:  scaffold_4700
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4707	8	99.94	83522	30	12	86541	170051	103237656	103321172	0.0	1.540e+05
# BLASTN 2.2.23+
# Query:  scaffold_4708
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4708	12	99.93	64592	22	17	12399	76984	112893053	112957627	0.0	1.190e+05
# BLASTN 2.2.23+
# Query:  scaffold_4709
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4709	10	99.69	66283	137	35	31922	98164	21008523	20942271	0.0	1.213e+05
# BLASTN 2.2.23+
# Query:  scaffold_4710
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4710	19	99.74	20497	27	3	140588	161062	33297791	33318282	0.0	3.756e+04
# BLASTN 2.2.23+
# Query:  scaffold_4711
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4711	1	99.73	50259	77	33	73457	123675	80088085	80037847	0.0	9.207e+04
# BLASTN 2.2.23+
# Query:  scaffold_4712
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4712	19	99.87	19292	18	3	46748	66037	17957869	17938583	0.0	3.550e+04
# BLASTN 2.2.23+
# Query:  scaffold_4713
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4713	8	99.62	57412	150	32	121350	178739	396428	453790	0.0	1.049e+05
# BLASTN 2.2.23+
# Query:  scaffold_4714
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4714	X	99.91	38334	17	11	49403	87724	44713420	44751747	0.0	7.060e+04
# BLASTN 2.2.23+
# Query:  scaffold_4715
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4715	4	99.88	112322	120	9	62129	174435	128121723	128009404	0.0	2.068e+05
# BLASTN 2.2.23+
# Query:  scaffold_4716
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4716	14	99.87	46605	33	17	56035	102634	79654026	79700606	0.0	8.570e+04
# BLASTN 2.2.23+
# Query:  scaffold_4717
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4717	12	99.83	65771	81	18	82037	147787	104869949	104935711	0.0	1.209e+05
# BLASTN 2.2.23+
# Query:  scaffold_4718
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4718	8	99.70	106958	168	53	48851	155694	139219057	139325979	0.0	1.956e+05
# BLASTN 2.2.23+
# Query:  scaffold_4719
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4719	11	99.94	130870	45	18	47346	178187	96595211	96464350	0.0	2.412e+05
# BLASTN 2.2.23+
# Query:  scaffold_4720
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4720	22	99.49	34854	106	41	142796	177630	30133046	30167845	0.0	6.336e+04
# BLASTN 2.2.23+
# Query:  scaffold_4721
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4721	5	99.87	94305	104	13	30760	125053	82277137	82371431	0.0	1.736e+05
# BLASTN 2.2.23+
# Query:  scaffold_4722
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4722	4	99.83	71231	88	16	61624	132843	110936756	110865547	0.0	1.310e+05
# BLASTN 2.2.23+
# Query:  scaffold_4723
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4723	6	99.82	81306	68	25	52625	133888	49194159	49112889	0.0	1.493e+05
# BLASTN 2.2.23+
# Query:  scaffold_4724
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4724	6	99.60	37708	127	16	8355	46048	30390574	30352876	0.0	6.883e+04
# BLASTN 2.2.23+
# Query:  scaffold_4725
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4725	7	99.98	15051	1	2	62828	77876	157603900	157618950	0.0	2.778e+04
# BLASTN 2.2.23+
# Query:  scaffold_4726
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4726	5	99.83	80167	81	27	97456	177586	42562767	42482624	0.0	1.473e+05
# BLASTN 2.2.23+
# Query:  scaffold_4727
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4727	11	99.66	62999	139	42	27986	90938	25135043	25072077	0.0	1.151e+05
# BLASTN 2.2.23+
# Query:  scaffold_4728
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4728	10	99.92	29999	3	11	92324	122300	75181493	75211491	0.0	5.524e+04
# BLASTN 2.2.23+
# Query:  scaffold_4729
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4729	3	99.90	74997	61	8	103424	178412	84062531	84137523	0.0	1.382e+05
# BLASTN 2.2.23+
# Query:  scaffold_4730
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4730	2	99.62	47729	88	57	6833	54512	16110424	16158106	0.0	8.710e+04
# BLASTN 2.2.23+
# Query:  scaffold_4731
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4731	4	99.77	58430	78	26	119315	177719	124313473	124255074	0.0	1.072e+05
# BLASTN 2.2.23+
# Query:  scaffold_4732
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4732	9	99.90	65139	44	12	92566	157686	1322426	1387562	0.0	1.199e+05
# BLASTN 2.2.23+
# Query:  scaffold_4733
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4733	17	99.79	19740	25	5	16519	36243	57489919	57509657	0.0	3.622e+04
# BLASTN 2.2.23+
# Query:  scaffold_4734
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4734	2	99.69	62398	103	52	69554	131917	118108898	118171236	0.0	1.142e+05
# BLASTN 2.2.23+
# Query:  scaffold_4735
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4735	4	99.83	55863	65	17	53488	109335	164074479	164018634	0.0	1.026e+05
# BLASTN 2.2.23+
# Query:  scaffold_4736
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4736	4	99.80	85615	133	22	31021	116622	174561003	174646594	0.0	1.573e+05
# BLASTN 2.2.23+
# Query:  scaffold_4737
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4737	6	99.71	76346	98	49	1	76299	92503980	92580252	0.0	1.397e+05
# BLASTN 2.2.23+
# Query:  scaffold_4738
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4738	4	99.88	71382	43	22	96978	168332	128700632	128771996	0.0	1.313e+05
# BLASTN 2.2.23+
# Query:  scaffold_4739
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4739	13	99.77	90844	124	35	25166	115981	81248471	81157684	0.0	1.667e+05
# BLASTN 2.2.23+
# Query:  scaffold_4740
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4740	12	99.74	111650	119	70	65593	177144	76402839	76514418	0.0	2.045e+05
# BLASTN 2.2.23+
# Query:  scaffold_4741
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4741	4	99.75	44303	67	17	35013	79282	110554661	110598954	0.0	8.122e+04
# BLASTN 2.2.23+
# Query:  scaffold_4742
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4742	17	99.77	46975	67	22	1	46962	26159961	26113017	0.0	8.613e+04
# BLASTN 2.2.23+
# Query:  scaffold_4743
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4743	9	99.81	72040	73	28	97005	168995	71126498	71198523	0.0	1.322e+05
# BLASTN 2.2.23+
# Query:  scaffold_4744
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4744	2	99.84	24891	17	9	74236	99115	27687763	27662885	0.0	4.574e+04
# BLASTN 2.2.23+
# Query:  scaffold_4745
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4745	6	99.85	50054	58	12	71364	121406	170636315	170586268	0.0	9.202e+04
# BLASTN 2.2.23+
# Query:  scaffold_4746
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4746	5	99.71	83605	175	33	11845	95433	20942782	21026337	0.0	1.532e+05
# BLASTN 2.2.23+
# Query:  scaffold_4747
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4747	22	99.46	36818	142	24	128016	164790	20188608	20151804	0.0	6.693e+04
# BLASTN 2.2.23+
# Query:  scaffold_4748
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4748	2	99.80	57935	85	20	45759	103666	75246388	75304316	0.0	1.064e+05
# BLASTN 2.2.23+
# Query:  scaffold_4749
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4749	8	99.76	50584	85	14	6601	57155	96557757	96507183	0.0	9.281e+04
# BLASTN 2.2.23+
# Query:  scaffold_4750
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4750	20	99.79	42109	73	12	101927	144024	5333408	5291305	0.0	7.734e+04
# BLASTN 2.2.23+
# Query:  scaffold_4751
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4751	8	99.82	67887	54	20	23507	91345	99909558	99977426	0.0	1.247e+05
# BLASTN 2.2.23+
# Query:  scaffold_4752
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4752	8	99.80	69811	77	38	1	69759	84183111	84252910	0.0	1.281e+05
# BLASTN 2.2.23+
# Query:  scaffold_4753
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4753	3	99.80	26748	42	3	42240	68976	178702566	178729313	0.0	4.916e+04
# BLASTN 2.2.23+
# Query:  scaffold_4754
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4754	17	99.87	29278	21	7	142865	172131	66370993	66400264	0.0	5.385e+04
# BLASTN 2.2.23+
# Query:  scaffold_4755
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4755	22	99.78	50782	76	22	121230	172006	18360314	18411065	0.0	9.323e+04
# BLASTN 2.2.23+
# Query:  scaffold_4756
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4756	19	99.71	21599	25	10	6824	28396	55849924	55871510	0.0	3.951e+04
# BLASTN 2.2.23+
# Query:  scaffold_4757
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4757	6	99.70	46409	63	25	39164	85507	28634080	28680477	0.0	8.491e+04
# BLASTN 2.2.23+
# Query:  scaffold_4758
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4758	7	99.87	60619	38	18	1	60595	23367101	23427703	0.0	1.115e+05
# BLASTN 2.2.23+
# Query:  scaffold_4759
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4759	9	99.84	118122	120	36	1	118093	125176272	125294350	0.0	2.171e+05
# BLASTN 2.2.23+
# Query:  scaffold_4760
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4760	X	99.78	51880	66	23	49847	101712	126797412	126849258	0.0	9.521e+04
# BLASTN 2.2.23+
# Query:  scaffold_4761
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4761	5	99.63	57505	171	28	1	57482	97151223	97208707	0.0	1.052e+05
# BLASTN 2.2.23+
# Query:  scaffold_4762
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4762	5	99.72	45609	102	10	130417	176013	125208753	125254348	0.0	8.364e+04
# BLASTN 2.2.23+
# Query:  scaffold_4763
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4763	10	99.66	92951	153	71	82823	175719	6588735	6495893	0.0	1.698e+05
# BLASTN 2.2.23+
# Query:  scaffold_4764
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4764	7	99.81	81940	96	24	40127	122047	34169295	34087396	0.0	1.504e+05
# BLASTN 2.2.23+
# Query:  scaffold_4765
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4765	5	99.94	62248	23	5	1	62241	92778470	92716233	0.0	1.147e+05
# BLASTN 2.2.23+
# Query:  scaffold_4766
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4766	17	99.89	22425	19	2	14652	37076	6909398	6931817	0.0	4.128e+04
# BLASTN 2.2.23+
# Query:  scaffold_4767
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4767	19	99.59	10591	28	7	112578	123161	366133	376715	0.0	1.933e+04
# BLASTN 2.2.23+
# Query:  scaffold_4768
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4768	7	99.72	47392	95	16	19318	66701	146361574	146408937	0.0	8.685e+04
# BLASTN 2.2.23+
# Query:  scaffold_4769
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4769	18	99.75	78664	110	36	1	78628	1341011	1419625	0.0	1.441e+05
# BLASTN 2.2.23+
# Query:  scaffold_4770
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4770	10	99.77	34614	46	17	98030	132620	101481774	101447170	0.0	6.349e+04
# BLASTN 2.2.23+
# Query:  scaffold_4771
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4771	5	99.84	47708	36	14	38322	86008	129561709	129514019	0.0	8.768e+04
# BLASTN 2.2.23+
# Query:  scaffold_4772
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
