# BLASTN 2.2.23+
# Query:  scaffold_12000
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12027	10	99.57	8319	26	6	1692	10001	45847747	45856064	0.0	1.517e+04
# BLASTN 2.2.23+
# Query:  scaffold_12028
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12028	12	99.35	3713	24	0	2157	5869	8431866	8435578	0.0	6730
# BLASTN 2.2.23+
# Query:  scaffold_12029
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12030
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12030	13	99.47	5253	13	2	4756	9994	109342726	109337475	0.0	9535
# BLASTN 2.2.23+
# Query:  scaffold_12031
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12031	9	99.68	5899	8	8	3963	9859	15049891	15044002	0.0	1.078e+04
# BLASTN 2.2.23+
# Query:  scaffold_12032
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12032	12	99.90	6200	4	1	3765	9962	80865376	80871575	0.0	1.142e+04
# BLASTN 2.2.23+
# Query:  scaffold_12033
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12033	5	99.56	5218	19	3	1	5217	99685946	99691160	0.0	9531
# BLASTN 2.2.23+
# Query:  scaffold_12034
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12034	14	99.83	9969	10	4	1	9969	63002645	62992684	0.0	1.831e+04
# BLASTN 2.2.23+
# Query:  scaffold_12035
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12035	GL000192.1	99.41	1849	11	0	4616	6464	249917	248069	0.0	3367
# BLASTN 2.2.23+
# Query:  scaffold_12036
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12036	17	99.68	7185	8	2	2774	9958	36662048	36669217	0.0	1.313e+04
# BLASTN 2.2.23+
# Query:  scaffold_12037
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12037	X	99.92	9874	7	1	1	9873	85022126	85012253	0.0	1.820e+04
# BLASTN 2.2.23+
# Query:  scaffold_12038
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12038	17	99.94	9914	6	0	1	9914	30494588	30504501	0.0	1.828e+04
# BLASTN 2.2.23+
# Query:  scaffold_12039
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12039	22	99.21	3784	24	2	3199	6977	16875342	16871560	0.0	6828
# BLASTN 2.2.23+
# Query:  scaffold_12040
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12040	19	99.49	4326	11	6	1	4325	4146080	4141765	0.0	7856
# BLASTN 2.2.23+
# Query:  scaffold_12041
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12041	4	99.30	6014	38	3	1	6011	76316617	76322629	0.0	1.088e+04
# BLASTN 2.2.23+
# Query:  scaffold_12042
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12042	7	99.32	2504	16	1	2259	4761	149712315	149714818	0.0	4551
# BLASTN 2.2.23+
# Query:  scaffold_12043
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12043	19	99.95	4172	0	1	1	4170	47741766	47745937	0.0	7692
# BLASTN 2.2.23+
# Query:  scaffold_12044
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12044	2	99.43	1411	8	0	1	1411	112582089	112583499	0.0	2569
# BLASTN 2.2.23+
# Query:  scaffold_12045
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12045	13	99.32	4273	22	2	1	4273	19251599	19255864	0.0	7742
# BLASTN 2.2.23+
# Query:  scaffold_12046
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12046	7	99.00	1700	10	3	1	1700	66646724	66648416	0.0	3038
# BLASTN 2.2.23+
# Query:  scaffold_12047
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12047	3	99.67	9927	23	4	1	9918	3950611	3940686	0.0	1.815e+04
# BLASTN 2.2.23+
# Query:  scaffold_12048
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12048	10	99.46	1836	10	0	8165	10000	47262464	47260629	0.0	3354
# BLASTN 2.2.23+
# Query:  scaffold_12049
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12049	17	99.78	7147	16	0	2754	9900	61960131	61952985	0.0	1.314e+04
# BLASTN 2.2.23+
# Query:  scaffold_12050
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12050	5	99.90	9798	10	0	1	9798	60162223	60172020	0.0	1.805e+04
# BLASTN 2.2.23+
# Query:  scaffold_12051
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12052
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12052	19	99.14	3028	24	2	7222	10248	33491192	33494218	0.0	5459
# BLASTN 2.2.23+
# Query:  scaffold_12053
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12053	2	99.81	9913	16	3	1	9911	14641820	14631909	0.0	1.822e+04
# BLASTN 2.2.23+
# Query:  scaffold_12054
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12054	20	100.00	92	0	0	5365	5456	31466313	31466404	1e-38	 171
# BLASTN 2.2.23+
# Query:  scaffold_12055
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12055	7	99.07	6906	62	2	3031	9935	152532395	152525491	0.0	1.250e+04
# BLASTN 2.2.23+
# Query:  scaffold_12056
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12057
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12057	7	99.80	3559	4	3	6098	9654	64682961	64686518	0.0	6530
# BLASTN 2.2.23+
# Query:  scaffold_12058
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12058	19	99.76	5381	11	2	2901	8280	27869219	27874598	0.0	9875
# BLASTN 2.2.23+
# Query:  scaffold_12059
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12059	1	99.85	4786	6	1	1	4786	155596598	155591814	0.0	8798
# BLASTN 2.2.23+
# Query:  scaffold_12060
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12060	17	99.31	1602	9	2	1	1600	62847509	62849110	0.0	2907
# BLASTN 2.2.23+
# Query:  scaffold_12061
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12061	12	99.68	6301	12	7	1	6301	11536114	11542406	0.0	1.153e+04
# BLASTN 2.2.23+
# Query:  scaffold_12062
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12062	12	99.89	9834	8	2	1	9831	84404543	84414376	0.0	1.810e+04
# BLASTN 2.2.23+
# Query:  scaffold_12063
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12063	4	99.90	9816	9	1	1	9815	119082055	119072240	0.0	1.807e+04
# BLASTN 2.2.23+
# Query:  scaffold_12064
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12064	4	99.95	7617	4	0	2137	9753	144593724	144586108	0.0	1.405e+04
# BLASTN 2.2.23+
# Query:  scaffold_12065
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12065	8	100.00	70	0	0	7939	8008	143781138	143781207	2e-26	 130
# BLASTN 2.2.23+
# Query:  scaffold_12066
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12066	10	99.78	5956	9	2	1	5952	513507	519462	0.0	1.093e+04
# BLASTN 2.2.23+
# Query:  scaffold_12067
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12067	15	99.88	1721	2	0	5470	7190	20089089	20087369	0.0	3168
# BLASTN 2.2.23+
# Query:  scaffold_12068
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12068	7	99.88	1626	2	0	2246	3871	61769603	61771228	0.0	2994
# BLASTN 2.2.23+
# Query:  scaffold_12069
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12069	2	99.68	4622	14	1	1830	6451	66861871	66866491	0.0	8460
# BLASTN 2.2.23+
# Query:  scaffold_12070
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12070	1	99.87	9829	12	1	1	9829	211008028	211017855	0.0	1.809e+04
# BLASTN 2.2.23+
# Query:  scaffold_12071
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12071	17	99.87	7643	3	3	2346	9984	44223962	44216323	0.0	1.405e+04
# BLASTN 2.2.23+
# Query:  scaffold_12072
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12072	X	99.33	149	1	0	9621	9769	35218614	35218466	1e-68	 270
# BLASTN 2.2.23+
# Query:  scaffold_12073
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12073	8	99.70	8414	24	1	1353	9766	129771160	129762748	0.0	1.541e+04
# BLASTN 2.2.23+
# Query:  scaffold_12074
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12074	2	99.82	2771	4	1	6988	9758	110733130	110735899	0.0	5090
# BLASTN 2.2.23+
# Query:  scaffold_12075
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12075	2	99.92	9681	8	0	1	9681	209640922	209650602	0.0	1.784e+04
# BLASTN 2.2.23+
# Query:  scaffold_12076
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12076	22	99.67	2107	7	0	4496	6602	20724862	20726968	0.0	3864
# BLASTN 2.2.23+
