# BLASTN 2.2.23+
# Query:  scaffold_9100
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9131	7	99.83	5178	7	2	35505	40682	148843803	148848978	0.0	9511
# BLASTN 2.2.23+
# Query:  scaffold_9132
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9132	10	99.76	8698	13	3	25395	34089	135146791	135138099	0.0	1.595e+04
# BLASTN 2.2.23+
# Query:  scaffold_9133
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9133	2	99.78	29799	43	12	583	30360	116091807	116121602	0.0	5.464e+04
# BLASTN 2.2.23+
# Query:  scaffold_9134
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9134	3	99.90	40982	24	8	1957	42923	115510517	115469540	0.0	7.546e+04
# BLASTN 2.2.23+
# Query:  scaffold_9135
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9135	22	99.92	23226	16	1	1	23224	28481153	28457928	0.0	4.281e+04
# BLASTN 2.2.23+
# Query:  scaffold_9136
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9136	10	99.60	13147	37	12	9894	23036	13389501	13376367	0.0	2.400e+04
# BLASTN 2.2.23+
# Query:  scaffold_9137
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9137	17	99.87	13896	7	8	14221	28110	42222139	42236029	0.0	2.556e+04
# BLASTN 2.2.23+
# Query:  scaffold_9138
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9138	9	99.62	42905	115	30	1	42866	103871422	103914315	0.0	7.837e+04
# BLASTN 2.2.23+
# Query:  scaffold_9139
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9139	3	99.92	42673	30	5	1	42669	171343069	171300398	0.0	7.864e+04
# BLASTN 2.2.23+
# Query:  scaffold_9140
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9140	2	99.77	22134	23	14	21064	43171	31998958	32021090	0.0	4.058e+04
# BLASTN 2.2.23+
# Query:  scaffold_9141
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9141	15	99.83	10104	10	4	9547	19645	22758973	22769074	0.0	1.856e+04
# BLASTN 2.2.23+
# Query:  scaffold_9142
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9142	19	99.85	8663	12	1	31800	40462	27785330	27776669	0.0	1.593e+04
# BLASTN 2.2.23+
# Query:  scaffold_9143
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9143	7	99.90	25501	9	8	1	25501	140408385	140382902	0.0	4.693e+04
# BLASTN 2.2.23+
# Query:  scaffold_9144
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9144	5	99.87	42702	54	2	1	42699	92549388	92506687	0.0	7.861e+04
# BLASTN 2.2.23+
# Query:  scaffold_9145
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9145	19	99.33	10000	36	11	13885	23863	41625535	41635524	0.0	1.809e+04
# BLASTN 2.2.23+
# Query:  scaffold_9146
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9146	2	99.85	41469	44	10	1237	42694	12669035	12710496	0.0	7.627e+04
# BLASTN 2.2.23+
# Query:  scaffold_9147
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9147	15	99.99	10075	1	0	5678	15752	75885786	75895860	0.0	1.860e+04
# BLASTN 2.2.23+
# Query:  scaffold_9148
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9148	17	99.72	19654	50	4	4372	24024	3184597	3204246	0.0	3.599e+04
# BLASTN 2.2.23+
# Query:  scaffold_9149
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9149	4	99.76	15198	10	10	1438	16610	89799445	89814641	0.0	2.785e+04
# BLASTN 2.2.23+
# Query:  scaffold_9150
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9150	22	99.57	21118	74	11	18603	39706	18902408	18923523	0.0	3.851e+04
# BLASTN 2.2.23+
# Query:  scaffold_9151
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9151	19	99.94	9519	2	4	21366	30882	4917440	4907924	0.0	1.754e+04
# BLASTN 2.2.23+
# Query:  scaffold_9152
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9152	12	99.83	17193	22	5	14542	31729	80502564	80485375	0.0	3.161e+04
# BLASTN 2.2.23+
# Query:  scaffold_9153
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9153	8	99.84	21695	22	9	20831	42513	69910037	69931731	0.0	3.987e+04
# BLASTN 2.2.23+
# Query:  scaffold_9154
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9154	X	99.43	10481	23	14	31820	42288	2194911	2184456	0.0	1.899e+04
# BLASTN 2.2.23+
# Query:  scaffold_9155
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9155	7	99.60	9959	28	8	1	9947	72404665	72394707	0.0	1.819e+04
# BLASTN 2.2.23+
# Query:  scaffold_9156
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9156	15	99.84	26725	30	6	15870	42586	53449272	53475991	0.0	4.912e+04
# BLASTN 2.2.23+
# Query:  scaffold_9157
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9157	8	99.65	33563	80	22	1	33542	63761870	63728326	0.0	6.138e+04
# BLASTN 2.2.23+
# Query:  scaffold_9158
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9158	2	99.92	15484	8	5	27078	42557	72275677	72291159	0.0	2.853e+04
# BLASTN 2.2.23+
# Query:  scaffold_9159
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9159	18	99.83	26203	34	7	16339	42535	68436086	68462283	0.0	4.816e+04
# BLASTN 2.2.23+
# Query:  scaffold_9160
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9160	12	99.76	25469	42	9	1	25467	98045157	98019706	0.0	4.668e+04
# BLASTN 2.2.23+
# Query:  scaffold_9161
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9161	X	99.98	18935	2	1	1	18934	62865446	62846512	0.0	3.495e+04
# BLASTN 2.2.23+
# Query:  scaffold_9162
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9162	8	99.85	17719	17	4	24640	42354	43221674	43203962	0.0	3.256e+04
# BLASTN 2.2.23+
# Query:  scaffold_9163
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9163	4	99.88	21002	21	4	1	20998	94603772	94624772	0.0	3.867e+04
# BLASTN 2.2.23+
# Query:  scaffold_9164
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9164	10	99.58	32734	73	30	4726	37436	127537	160228	0.0	5.968e+04
# BLASTN 2.2.23+
# Query:  scaffold_9165
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9165	4	99.85	10242	7	5	18268	28501	53663911	53653670	0.0	1.883e+04
# BLASTN 2.2.23+
# Query:  scaffold_9166
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9166	17	99.85	29940	39	7	12468	42405	54445636	54415702	0.0	5.503e+04
# BLASTN 2.2.23+
# Query:  scaffold_9167
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9167	6	99.84	42592	51	12	1	42584	115291603	115249023	0.0	7.828e+04
# BLASTN 2.2.23+
# Query:  scaffold_9168
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9168	6	99.82	36428	56	8	6131	42555	115508346	115544766	0.0	6.696e+04
# BLASTN 2.2.23+
# Query:  scaffold_9169
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9169	4	99.54	18005	43	10	1	17996	53186274	53168300	0.0	3.278e+04
# BLASTN 2.2.23+
# Query:  scaffold_9170
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9170	16	99.32	5741	39	0	18644	24384	88232786	88227046	0.0	1.042e+04
# BLASTN 2.2.23+
# Query:  scaffold_9171
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9171	15	99.18	16594	64	27	3903	20477	22502661	22486121	0.0	2.985e+04
# BLASTN 2.2.23+
# Query:  scaffold_9172
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9172	1	99.77	21026	28	13	21293	42304	145645653	145666671	0.0	3.857e+04
# BLASTN 2.2.23+
# Query:  scaffold_9173
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
