# BLASTN 2.2.23+
# Query:  scaffold_17800
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17814
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17814	3	99.91	1117	0	1	1	1116	183582568	183583684	0.0	2056
# BLASTN 2.2.23+
# Query:  scaffold_17815
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17815	16	99.46	1117	1	2	1	1117	72064489	72065600	0.0	2025
# BLASTN 2.2.23+
# Query:  scaffold_17816
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17817
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17817	GL000225.1	99.71	1023	3	0	1	1023	35020	36042	0.0	1877
# BLASTN 2.2.23+
# Query:  scaffold_17818
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17818	10	99.26	1076	8	0	1	1076	88884189	88883114	0.0	1951
# BLASTN 2.2.23+
# Query:  scaffold_17819
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17819	1	99.68	941	2	1	1	940	119609198	119608258	0.0	1720
# BLASTN 2.2.23+
# Query:  scaffold_17820
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17821
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17821	10	100.00	1116	0	0	1	1116	16690131	16689016	0.0	2061
# BLASTN 2.2.23+
# Query:  scaffold_17822
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17822	8	99.91	1116	1	0	1	1116	7247718	7248833	0.0	2056
# BLASTN 2.2.23+
# Query:  scaffold_17823
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17823	8	99.91	1116	1	0	1	1116	70868421	70867306	0.0	2058
# BLASTN 2.2.23+
# Query:  scaffold_17824
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17824	12	99.82	1117	1	1	1	1117	120866195	120867310	0.0	2052
# BLASTN 2.2.23+
# Query:  scaffold_17825
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17825	10	99.73	1116	0	2	1	1116	104279982	104278870	0.0	2041
# BLASTN 2.2.23+
# Query:  scaffold_17826
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17826	2	99.64	1116	0	2	1	1116	236488277	236487166	0.0	2036
# BLASTN 2.2.23+
# Query:  scaffold_17827
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17827	12	100.00	1116	0	0	1	1116	53521503	53520388	0.0	2061
# BLASTN 2.2.23+
# Query:  scaffold_17828
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17828	1	99.68	941	2	1	177	1116	119608258	119609198	0.0	1720
# BLASTN 2.2.23+
# Query:  scaffold_17829
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17829	22	100.00	1116	0	0	1	1116	50508479	50507364	0.0	2061
# BLASTN 2.2.23+
# Query:  scaffold_17830
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17830	10	100.00	50	0	0	973	1022	46123840	46123889	2e-16	93.5
# BLASTN 2.2.23+
# Query:  scaffold_17831
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17831	1	99.64	1115	4	0	1	1115	68754535	68753421	0.0	2045
# BLASTN 2.2.23+
# Query:  scaffold_17832
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17832	2	99.91	1115	1	0	1	1115	67252031	67253145	0.0	2056
# BLASTN 2.2.23+
# Query:  scaffold_17833
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17833	7	99.64	1115	1	1	1	1115	104599593	104600704	0.0	2036
# BLASTN 2.2.23+
# Query:  scaffold_17834
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17834	1	100.00	1115	0	0	1	1115	104187835	104188949	0.0	2060
# BLASTN 2.2.23+
# Query:  scaffold_17835
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17836
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17836	8	100.00	1074	0	0	1	1074	125241911	125242984	0.0	1984
# BLASTN 2.2.23+
# Query:  scaffold_17837
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17837	X	100.00	1115	0	0	1	1115	71987456	71986342	0.0	2060
# BLASTN 2.2.23+
# Query:  scaffold_17838
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17838	8	99.81	1064	2	0	2	1065	142063759	142064822	0.0	1954
# BLASTN 2.2.23+
# Query:  scaffold_17839
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17839	9	99.91	1076	1	0	1	1076	37556525	37555450	0.0	1982
# BLASTN 2.2.23+
# Query:  scaffold_17840
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17840	7	99.91	1115	1	0	1	1115	143314952	143313838	0.0	2056
# BLASTN 2.2.23+
# Query:  scaffold_17841
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17841	16	99.82	1115	2	0	1	1115	32064850	32065964	0.0	2052
# BLASTN 2.2.23+
# Query:  scaffold_17842
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17842	17	99.91	1114	1	0	1	1114	45715805	45716918	0.0	2052
# BLASTN 2.2.23+
# Query:  scaffold_17843
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17843	20	99.81	1061	2	0	1	1061	52311717	52310657	0.0	1951
# BLASTN 2.2.23+
# Query:  scaffold_17844
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17844	16	100.00	71	0	0	1043	1113	84690119	84690189	5e-28	 132
# BLASTN 2.2.23+
# Query:  scaffold_17845
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17845	17	100.00	1109	0	0	1	1109	2403735	2402627	0.0	2049
# BLASTN 2.2.23+
# Query:  scaffold_17846
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17846	11	99.81	1071	1	1	1	1070	108103278	108104348	0.0	1965
# BLASTN 2.2.23+
# Query:  scaffold_17847
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17847	12	100.00	1110	0	0	4	1113	12584355	12583246	0.0	2050
# BLASTN 2.2.23+
# Query:  scaffold_17848
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17848	3	99.73	1114	3	0	1	1114	27534683	27533570	0.0	2041
# BLASTN 2.2.23+
# Query:  scaffold_17849
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17849	9	99.91	1114	1	0	1	1114	38666472	38667585	0.0	2054
# BLASTN 2.2.23+
# Query:  scaffold_17850
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17850	9	99.63	1091	4	0	1	1091	39160077	39158987	0.0	1995
# BLASTN 2.2.23+
# Query:  scaffold_17851
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17851	11	100.00	973	0	0	81	1053	755158	754186	0.0	1797
# BLASTN 2.2.23+
# Query:  scaffold_17852
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17852	2	99.64	1114	4	0	1	1114	87663107	87664220	0.0	2043
# BLASTN 2.2.23+
# Query:  scaffold_17853
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17853	1	99.01	1114	11	0	1	1114	147560849	147559736	0.0	2006
# BLASTN 2.2.23+
# Query:  scaffold_17854
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17854	2	99.34	1061	6	1	1	1061	137735385	137734326	0.0	1919
# BLASTN 2.2.23+
# Query:  scaffold_17855
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17856
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17857
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17857	5	99.44	1079	2	2	1	1079	37356156	37355082	0.0	1956
# BLASTN 2.2.23+
# Query:  scaffold_17858
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17858	9	99.73	1114	3	0	1	1114	40801774	40800661	0.0	2047
# BLASTN 2.2.23+
# Query:  scaffold_17859
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17859	15	99.72	1057	3	0	1	1057	79159592	79160648	0.0	1938
# BLASTN 2.2.23+
# Query:  scaffold_17860
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17860	2	99.55	1114	5	0	1	1114	112310953	112312066	0.0	2037
# BLASTN 2.2.23+
# Query:  scaffold_17861
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17861	5	99.64	1112	3	1	1	1112	145570179	145569069	0.0	2032
# BLASTN 2.2.23+
# Query:  scaffold_17862
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17862	2	100.00	1113	0	0	1	1113	110784524	110785636	0.0	2056
# BLASTN 2.2.23+
# Query:  scaffold_17863
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17864
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17864	2	99.34	1054	3	2	1	1050	109135427	109136480	0.0	1905
# BLASTN 2.2.23+
# Query:  scaffold_17865
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17865	X	99.18	1104	7	2	10	1113	41236411	41235310	0.0	1988
# BLASTN 2.2.23+
# Query:  scaffold_17866
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17866	3	99.81	1061	2	0	1	1061	46344503	46343443	0.0	1949
# BLASTN 2.2.23+
# Query:  scaffold_17867
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17867	9	99.91	1081	0	1	1	1081	129584323	129583244	0.0	1989
# BLASTN 2.2.23+
# Query:  scaffold_17868
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17868	X	100.00	1113	0	0	1	1113	3753013	3754125	0.0	2056
# BLASTN 2.2.23+
# Query:  scaffold_17869
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17869	13	99.82	1113	2	0	1	1113	52875990	52877102	0.0	2049
# BLASTN 2.2.23+
# Query:  scaffold_17870
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17870	1	99.53	1054	5	0	1	1054	160239801	160238748	0.0	1919
# BLASTN 2.2.23+
# Query:  scaffold_17871
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17871	2	99.73	1113	3	0	1	1113	32508096	32506984	0.0	2039
# BLASTN 2.2.23+
# Query:  scaffold_17872
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17872	X	99.18	1104	7	2	1	1104	41235310	41236411	0.0	1988
# BLASTN 2.2.23+
# Query:  scaffold_17873
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17873	20	99.49	592	2	1	492	1082	49155580	49156171	0.0	1075
# BLASTN 2.2.23+
# Query:  scaffold_17874
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17874	15	99.81	1069	2	0	1	1069	81192980	81194048	0.0	1967
# BLASTN 2.2.23+
# Query:  scaffold_17875
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17875	1	100.00	1071	0	0	1	1071	51106487	51105417	0.0	1978
# BLASTN 2.2.23+
# Query:  scaffold_17876
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17876	4	99.01	1116	7	2	1	1112	84099839	84100954	0.0	1997
# BLASTN 2.2.23+
# Query:  scaffold_17877
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17877	12	100.00	1091	0	0	1	1091	112156539	112157629	0.0	2015
# BLASTN 2.2.23+
# Query:  scaffold_17878
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17878	11	99.82	1088	2	0	1	1088	61755920	61754833	0.0	1999
# BLASTN 2.2.23+
# Query:  scaffold_17879
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
