# BLASTN 2.2.23+
# Query:  scaffold_3800
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3814	11	99.65	149714	346	86	21782	171400	38812669	38663036	0.0	2.735e+05
# BLASTN 2.2.23+
# Query:  scaffold_3815
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3815	4	99.90	57315	42	11	109033	166332	100801018	100858331	0.0	1.056e+05
# BLASTN 2.2.23+
# Query:  scaffold_3816
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3816	8	99.71	75864	154	31	15374	91218	75148940	75073123	0.0	1.389e+05
# BLASTN 2.2.23+
# Query:  scaffold_3817
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3817	5	99.84	70281	77	22	128081	198345	114882626	114812367	0.0	1.292e+05
# BLASTN 2.2.23+
# Query:  scaffold_3818
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3818	5	99.91	100407	54	14	1	100398	41849140	41949518	0.0	1.850e+05
# BLASTN 2.2.23+
# Query:  scaffold_3819
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3819	X	99.97	48531	3	6	91835	140363	64931211	64979733	0.0	8.954e+04
# BLASTN 2.2.23+
# Query:  scaffold_3820
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3820	2	99.79	38268	69	11	137803	176062	51683938	51722200	0.0	7.029e+04
# BLASTN 2.2.23+
# Query:  scaffold_3821
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3821	13	99.81	73898	69	33	81470	155339	99971158	99897305	0.0	1.357e+05
# BLASTN 2.2.23+
# Query:  scaffold_3822
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3822	2	99.66	102456	188	71	63724	166079	161549617	161447221	0.0	1.872e+05
# BLASTN 2.2.23+
# Query:  scaffold_3823
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3823	12	99.82	87449	87	38	137669	225078	71400660	71488077	0.0	1.606e+05
# BLASTN 2.2.23+
# Query:  scaffold_3824
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3824	11	99.82	65113	73	21	12777	77857	77025409	76960311	0.0	1.196e+05
# BLASTN 2.2.23+
# Query:  scaffold_3825
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3825	17	99.62	17731	16	23	187430	205154	1403674	1385989	0.0	3.233e+04
# BLASTN 2.2.23+
# Query:  scaffold_3826
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3826	4	99.82	129837	137	40	82227	211995	157376627	157506440	0.0	2.386e+05
# BLASTN 2.2.23+
# Query:  scaffold_3827
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3827	22	99.85	26983	15	15	21775	48733	29869882	29842902	0.0	4.958e+04
# BLASTN 2.2.23+
# Query:  scaffold_3828
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3828	7	99.78	63539	94	29	116163	179671	149157550	149221074	0.0	1.166e+05
# BLASTN 2.2.23+
# Query:  scaffold_3829
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3829	4	99.89	85873	65	21	1	85845	102431493	102517360	0.0	1.580e+05
# BLASTN 2.2.23+
# Query:  scaffold_3830
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3830	3	99.92	62285	43	4	167885	230167	67136167	67198449	0.0	1.148e+05
# BLASTN 2.2.23+
# Query:  scaffold_3831
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3831	9	99.86	82177	63	23	136638	218787	95074738	94992583	0.0	1.512e+05
# BLASTN 2.2.23+
# Query:  scaffold_3832
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3832	6	99.94	111160	45	14	24354	135496	136116806	136227961	0.0	2.050e+05
# BLASTN 2.2.23+
# Query:  scaffold_3833
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3833	11	99.86	35394	24	11	89433	124813	74744290	74708910	0.0	6.507e+04
# BLASTN 2.2.23+
# Query:  scaffold_3834
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3834	19	99.75	54944	45	42	70650	125532	48026039	47971125	0.0	1.007e+05
# BLASTN 2.2.23+
# Query:  scaffold_3835
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3835	11	99.71	79627	163	26	132893	212498	55855251	55775668	0.0	1.459e+05
# BLASTN 2.2.23+
# Query:  scaffold_3836
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3836	16	99.92	29596	23	0	198976	228571	75724001	75753596	0.0	5.455e+04
# BLASTN 2.2.23+
# Query:  scaffold_3837
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3837	7	99.83	112958	130	33	108499	221442	113023350	112910438	0.0	2.076e+05
# BLASTN 2.2.23+
# Query:  scaffold_3838
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3838	12	99.82	17298	15	8	189206	206496	122996373	122979086	0.0	3.178e+04
# BLASTN 2.2.23+
# Query:  scaffold_3839
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3839	7	99.83	54189	71	7	1	54167	89189032	89243219	0.0	9.962e+04
# BLASTN 2.2.23+
# Query:  scaffold_3840
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3840	11	99.93	62936	39	3	46611	109544	22360747	22423681	0.0	1.160e+05
# BLASTN 2.2.23+
# Query:  scaffold_3841
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3841	7	99.91	167652	97	31	38407	206030	92781967	92949588	0.0	3.088e+05
# BLASTN 2.2.23+
# Query:  scaffold_3842
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3842	21	99.82	95225	78	38	134406	229570	17427211	17522402	0.0	1.749e+05
# BLASTN 2.2.23+
# Query:  scaffold_3843
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3843	8	99.87	112869	116	18	1	112851	73625777	73512922	0.0	2.077e+05
# BLASTN 2.2.23+
# Query:  scaffold_3844
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3844	11	99.73	51945	71	20	148686	200577	74320403	74268474	0.0	9.521e+04
# BLASTN 2.2.23+
# Query:  scaffold_3845
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3845	9	99.77	73236	60	54	94171	167381	128632506	128705657	0.0	1.342e+05
# BLASTN 2.2.23+
# Query:  scaffold_3846
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3846	12	99.81	115809	119	49	81380	197129	58952723	59068487	0.0	2.127e+05
# BLASTN 2.2.23+
# Query:  scaffold_3847
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3847	6	99.71	102523	198	40	86531	188986	165038229	164935740	0.0	1.876e+05
# BLASTN 2.2.23+
# Query:  scaffold_3848
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3848	4	99.72	80002	142	45	130049	209995	80761058	80841033	0.0	1.465e+05
# BLASTN 2.2.23+
# Query:  scaffold_3849
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3849	14	99.89	31974	30	4	86783	118753	104220914	104188943	0.0	5.888e+04
# BLASTN 2.2.23+
# Query:  scaffold_3850
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3850	3	99.70	69725	115	35	1256	70924	27857385	27787696	0.0	1.276e+05
# BLASTN 2.2.23+
# Query:  scaffold_3851
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3851	6	99.61	104084	272	62	71368	175398	154171881	154067880	0.0	1.901e+05
# BLASTN 2.2.23+
# Query:  scaffold_3852
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3852	13	99.77	50724	79	18	20078	70778	66620357	66671067	0.0	9.300e+04
# BLASTN 2.2.23+
# Query:  scaffold_3853
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3853	11	99.76	53272	102	15	73613	126873	130780770	130727513	0.0	9.779e+04
# BLASTN 2.2.23+
# Query:  scaffold_3854
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3854	5	99.71	47225	56	42	39132	86299	172640903	172688103	0.0	8.644e+04
# BLASTN 2.2.23+
# Query:  scaffold_3855
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3855	12	99.77	63599	93	16	25993	89555	47218829	47155249	0.0	1.166e+05
# BLASTN 2.2.23+
# Query:  scaffold_3856
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3856	8	99.86	76093	74	16	68211	144290	43722709	43646637	0.0	1.399e+05
# BLASTN 2.2.23+
# Query:  scaffold_3857
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3857	5	99.87	59308	56	15	143843	203136	138257602	138316902	0.0	1.092e+05
# BLASTN 2.2.23+
# Query:  scaffold_3858
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3858	2	99.81	53446	87	9	84474	137912	47247793	47194353	0.0	9.825e+04
# BLASTN 2.2.23+
# Query:  scaffold_3859
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3859	1	99.70	51804	81	36	146658	198397	199768180	199819974	0.0	9.482e+04
# BLASTN 2.2.23+
# Query:  scaffold_3860
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3860	7	99.84	56358	62	14	74067	130419	99486843	99543176	0.0	1.036e+05
# BLASTN 2.2.23+
# Query:  scaffold_3861
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3861	1	99.76	81910	130	35	2672	84543	177378702	177460586	0.0	1.503e+05
# BLASTN 2.2.23+
# Query:  scaffold_3862
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3862	5	99.66	27904	50	26	30139	58019	68645653	68673534	0.0	5.097e+04
# BLASTN 2.2.23+
# Query:  scaffold_3863
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3863	4	99.86	43706	36	10	4049	47744	84313409	84269720	0.0	8.036e+04
# BLASTN 2.2.23+
# Query:  scaffold_3864
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3864	5	99.86	127213	112	25	37021	164196	144994873	144867687	0.0	2.340e+05
# BLASTN 2.2.23+
# Query:  scaffold_3865
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3865	10	99.97	118098	15	13	53316	171395	95866701	95748607	0.0	2.179e+05
# BLASTN 2.2.23+
# Query:  scaffold_3866
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3866	13	99.75	90216	166	27	110039	200217	49155726	49245922	0.0	1.656e+05
# BLASTN 2.2.23+
# Query:  scaffold_3867
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3867	10	99.77	99980	173	29	89588	189525	64131129	64231090	0.0	1.835e+05
# BLASTN 2.2.23+
# Query:  scaffold_3868
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3868	8	99.71	73526	160	28	123695	197215	63887481	63960959	0.0	1.348e+05
# BLASTN 2.2.23+
# Query:  scaffold_3869
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3869	3	99.73	55410	118	20	150052	205441	1805711	1750316	0.0	1.016e+05
# BLASTN 2.2.23+
# Query:  scaffold_3870
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3870	12	99.87	30343	7	14	72948	103262	121874195	121904534	0.0	5.580e+04
# BLASTN 2.2.23+
# Query:  scaffold_3871
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3871	12	99.82	65014	74	21	161411	226411	67735180	67800161	0.0	1.195e+05
# BLASTN 2.2.23+
# Query:  scaffold_3872
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
