# BLASTN 2.2.23+
# Query:  scaffold_5000
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5033	4	99.67	45085	123	13	44076	89151	144875016	144920082	0.0	8.249e+04
# BLASTN 2.2.23+
# Query:  scaffold_5034
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5034	4	99.91	82193	42	14	41423	123602	155024478	154942303	0.0	1.514e+05
# BLASTN 2.2.23+
# Query:  scaffold_5035
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5035	2	99.72	44574	50	26	1	44508	229063960	229019396	0.0	8.159e+04
# BLASTN 2.2.23+
# Query:  scaffold_5036
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5036	7	99.87	82754	86	14	79202	161942	94931234	94848488	0.0	1.523e+05
# BLASTN 2.2.23+
# Query:  scaffold_5037
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5037	X	99.80	51770	81	13	60580	112333	34332573	34384336	0.0	9.511e+04
# BLASTN 2.2.23+
# Query:  scaffold_5038
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5038	12	99.95	140444	36	22	21214	161633	40518360	40377924	0.0	2.590e+05
# BLASTN 2.2.23+
# Query:  scaffold_5039
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5039	6	99.69	44691	109	22	104331	149001	30111672	30066993	0.0	8.181e+04
# BLASTN 2.2.23+
# Query:  scaffold_5040
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5040	4	99.89	45794	25	7	72994	118777	81703910	81658131	0.0	8.430e+04
# BLASTN 2.2.23+
# Query:  scaffold_5041
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5041	2	99.83	67931	58	23	1	67901	67421521	67489426	0.0	1.248e+05
# BLASTN 2.2.23+
# Query:  scaffold_5042
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5042	16	99.53	25782	59	33	18229	44005	1093631	1119355	0.0	4.694e+04
# BLASTN 2.2.23+
# Query:  scaffold_5043
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5043	X	99.90	32597	29	3	45863	78456	65452092	65484688	0.0	6.006e+04
# BLASTN 2.2.23+
# Query:  scaffold_5044
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5044	10	99.85	19643	22	7	1	19638	99012272	99031912	0.0	3.613e+04
# BLASTN 2.2.23+
# Query:  scaffold_5045
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5045	4	99.96	64213	18	6	1	64207	97336247	97400456	0.0	1.184e+05
# BLASTN 2.2.23+
# Query:  scaffold_5046
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5046	8	99.96	59160	13	8	1	59149	106807025	106866182	0.0	1.091e+05
# BLASTN 2.2.23+
# Query:  scaffold_5047
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5047	1	100.00	20104	0	1	64505	84607	27062824	27042721	0.0	3.712e+04
# BLASTN 2.2.23+
# Query:  scaffold_5048
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5048	2	99.88	55951	38	18	1	55927	11193	67137	0.0	1.029e+05
# BLASTN 2.2.23+
# Query:  scaffold_5049
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5049	X	99.67	43860	101	38	41143	84982	61921061	61964898	0.0	8.020e+04
# BLASTN 2.2.23+
# Query:  scaffold_5050
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5050	22	99.70	24303	51	8	130372	154660	43410346	43386052	0.0	4.452e+04
# BLASTN 2.2.23+
# Query:  scaffold_5051
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5051	1	99.80	22141	32	6	1	22128	150986516	150964376	0.0	4.066e+04
# BLASTN 2.2.23+
# Query:  scaffold_5052
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5052	6	99.86	90880	76	14	57798	148664	71747026	71837866	0.0	1.672e+05
# BLASTN 2.2.23+
# Query:  scaffold_5053
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5053	4	99.78	73540	127	20	7608	81129	14916170	14842648	0.0	1.350e+05
# BLASTN 2.2.23+
# Query:  scaffold_5054
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5054	3	99.73	73728	120	39	87411	161111	139674457	139600779	0.0	1.351e+05
# BLASTN 2.2.23+
# Query:  scaffold_5055
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5055	2	99.88	37383	30	7	101816	139190	116622550	116585173	0.0	6.881e+04
# BLASTN 2.2.23+
# Query:  scaffold_5056
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5056	8	99.89	37112	19	8	82916	120026	54776929	54739839	0.0	6.830e+04
# BLASTN 2.2.23+
# Query:  scaffold_5057
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5057	3	99.96	62103	19	3	59573	121668	197246388	197308490	0.0	1.146e+05
# BLASTN 2.2.23+
# Query:  scaffold_5058
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5058	8	99.74	51023	70	20	77991	128965	108990775	108939767	0.0	9.351e+04
# BLASTN 2.2.23+
# Query:  scaffold_5059
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5059	18	99.89	40484	35	6	36912	77391	52059136	52018660	0.0	7.450e+04
# BLASTN 2.2.23+
# Query:  scaffold_5060
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5060	1	99.70	51975	118	22	104881	156831	161694219	161642257	0.0	9.520e+04
# BLASTN 2.2.23+
# Query:  scaffold_5061
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5061	1	99.81	104195	127	26	29966	134103	222394282	222498463	0.0	1.914e+05
# BLASTN 2.2.23+
# Query:  scaffold_5062
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5062	3	99.77	160561	216	75	1	160518	74206292	74045836	0.0	2.946e+05
# BLASTN 2.2.23+
# Query:  scaffold_5063
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5063	20	99.93	46815	25	5	7262	54072	32278416	32231608	0.0	8.628e+04
# BLASTN 2.2.23+
# Query:  scaffold_5064
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5064	8	99.91	111521	58	22	1	111519	89706316	89817800	0.0	2.054e+05
# BLASTN 2.2.23+
# Query:  scaffold_5065
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5065	1	99.79	38321	60	14	1	38310	37680504	37718816	0.0	7.033e+04
# BLASTN 2.2.23+
# Query:  scaffold_5066
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5066	X	99.83	41056	39	17	69029	110060	82155292	82114245	0.0	7.540e+04
# BLASTN 2.2.23+
# Query:  scaffold_5067
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5067	2	99.85	67711	73	23	13073	80768	186437608	186369912	0.0	1.245e+05
# BLASTN 2.2.23+
# Query:  scaffold_5068
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5068	5	99.78	87725	107	37	34381	122066	52829872	52917546	0.0	1.609e+05
# BLASTN 2.2.23+
# Query:  scaffold_5069
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5069	X	99.81	42450	64	11	65337	107772	72408107	72450553	0.0	7.797e+04
# BLASTN 2.2.23+
# Query:  scaffold_5070
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5070	2	99.80	49369	49	21	1	49328	159893279	159843921	0.0	9.062e+04
# BLASTN 2.2.23+
# Query:  scaffold_5071
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5071	14	99.39	27768	111	26	88071	115799	80312239	80284491	0.0	5.032e+04
# BLASTN 2.2.23+
# Query:  scaffold_5072
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5072	12	99.70	39784	60	19	10500	50253	19732252	19772007	0.0	7.280e+04
