# BLASTN 2.2.23+
# Query:  scaffold_7600
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7627	10	99.76	43477	61	21	4212	47661	7109481	7152942	0.0	7.972e+04
# BLASTN 2.2.23+
# Query:  scaffold_7628
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7628	19	99.93	8547	3	3	55699	64242	11028368	11036914	0.0	1.575e+04
# BLASTN 2.2.23+
# Query:  scaffold_7629
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7629	17	99.11	10424	47	30	24577	34961	41548	31132	0.0	1.869e+04
# BLASTN 2.2.23+
# Query:  scaffold_7630
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7630	5	99.86	29214	18	5	20051	49261	130179385	130208578	0.0	5.372e+04
# BLASTN 2.2.23+
# Query:  scaffold_7631
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7631	X	99.83	20090	31	2	43255	63342	52851863	52831775	0.0	3.693e+04
# BLASTN 2.2.23+
# Query:  scaffold_7632
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7632	7	99.59	25705	62	15	1	25669	84959129	84933432	0.0	4.690e+04
# BLASTN 2.2.23+
# Query:  scaffold_7633
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7633	X	99.49	3353	17	0	6567	9919	942384	945736	0.0	6122
# BLASTN 2.2.23+
# Query:  scaffold_7634
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7634	2	99.77	37290	66	11	1	37274	18090426	18127710	0.0	6.843e+04
# BLASTN 2.2.23+
# Query:  scaffold_7635
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7635	19	99.87	8424	10	1	43895	52318	55407079	55415501	0.0	1.550e+04
# BLASTN 2.2.23+
# Query:  scaffold_7636
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7636	12	99.83	32128	43	7	41901	74022	74419722	74451844	0.0	5.905e+04
# BLASTN 2.2.23+
# Query:  scaffold_7637
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7637	2	99.97	38661	11	2	13953	52611	135523322	135561982	0.0	7.133e+04
# BLASTN 2.2.23+
# Query:  scaffold_7638
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7638	6	99.95	30002	5	5	43996	73995	105822513	105792519	0.0	5.532e+04
# BLASTN 2.2.23+
# Query:  scaffold_7639
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7639	4	99.62	74279	171	45	1	74210	161506077	161580315	0.0	1.356e+05
# BLASTN 2.2.23+
# Query:  scaffold_7640
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7640	3	99.69	24390	52	17	36622	60999	77302045	77326423	0.0	4.466e+04
# BLASTN 2.2.23+
# Query:  scaffold_7641
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7641	8	99.90	73839	47	14	1	73828	119735748	119809568	0.0	1.359e+05
# BLASTN 2.2.23+
# Query:  scaffold_7642
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7642	9	99.91	23410	15	3	1	23407	21223188	21246593	0.0	4.312e+04
# BLASTN 2.2.23+
# Query:  scaffold_7643
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7643	8	99.75	43561	82	16	10992	54534	9531025	9574575	0.0	7.981e+04
# BLASTN 2.2.23+
# Query:  scaffold_7644
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7644	5	99.87	60178	39	20	13666	73831	147340472	147400620	0.0	1.107e+05
# BLASTN 2.2.23+
# Query:  scaffold_7645
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7645	5	99.71	45693	95	20	20529	66199	175578229	175623904	0.0	8.362e+04
# BLASTN 2.2.23+
# Query:  scaffold_7646
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7646	4	99.82	23077	25	7	12859	35933	112318084	112341146	0.0	4.240e+04
# BLASTN 2.2.23+
# Query:  scaffold_7647
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7647	10	99.85	20177	25	2	30730	50902	763788	743613	0.0	3.711e+04
# BLASTN 2.2.23+
# Query:  scaffold_7648
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7648	19	99.69	24500	51	14	5422	29904	23180987	23156495	0.0	4.487e+04
# BLASTN 2.2.23+
# Query:  scaffold_7649
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7649	21	99.81	30609	45	9	43194	73793	20478881	20448277	0.0	5.624e+04
# BLASTN 2.2.23+
# Query:  scaffold_7650
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7650	3	99.90	28443	4	13	45451	73868	103247035	103275477	0.0	5.234e+04
# BLASTN 2.2.23+
# Query:  scaffold_7651
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7651	X	99.59	6598	7	8	26438	33034	615643	609065	0.0	1.202e+04
# BLASTN 2.2.23+
# Query:  scaffold_7652
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7652	19	99.91	13009	11	1	32949	45956	49930969	49917961	0.0	2.397e+04
# BLASTN 2.2.23+
# Query:  scaffold_7653
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7653	12	99.93	41780	7	12	4928	46693	39953126	39911354	0.0	7.699e+04
# BLASTN 2.2.23+
# Query:  scaffold_7654
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7654	7	99.75	23944	38	6	34564	58502	97208597	97184670	0.0	4.393e+04
# BLASTN 2.2.23+
# Query:  scaffold_7655
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7655	16	99.21	127	1	0	18067	18193	32110615	32110741	1e-55	 230
# BLASTN 2.2.23+
# Query:  scaffold_7656
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7656	6	99.67	22211	63	10	1	22207	1434892	1457095	0.0	4.062e+04
# BLASTN 2.2.23+
# Query:  scaffold_7657
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7657	6	99.63	30583	64	19	11541	42092	115059308	115089871	0.0	5.582e+04
# BLASTN 2.2.23+
# Query:  scaffold_7658
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7658	X	99.89	48169	33	12	1	48155	49784098	49735938	0.0	8.864e+04
# BLASTN 2.2.23+
# Query:  scaffold_7659
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7659	19	99.59	12943	31	17	1	12930	15633673	15646606	0.0	2.359e+04
# BLASTN 2.2.23+
# Query:  scaffold_7660
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7660	4	99.97	41722	7	3	17096	58812	41296074	41337794	0.0	7.698e+04
# BLASTN 2.2.23+
# Query:  scaffold_7661
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7661	X	99.72	18479	42	7	35576	54050	75332380	75313907	0.0	3.389e+04
# BLASTN 2.2.23+
# Query:  scaffold_7662
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7662	9	99.71	24142	51	13	10575	34709	8069554	8045426	0.0	4.419e+04
# BLASTN 2.2.23+
# Query:  scaffold_7663
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7663	1	99.80	35182	43	17	7835	42995	207894632	207859456	0.0	6.460e+04
# BLASTN 2.2.23+
# Query:  scaffold_7664
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7664	10	99.65	23442	50	16	45080	68494	27224628	27248064	0.0	4.287e+04
# BLASTN 2.2.23+
# Query:  scaffold_7665
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7665	19	99.79	9467	13	6	24596	34061	3000373	3009833	0.0	1.738e+04
# BLASTN 2.2.23+
# Query:  scaffold_7666
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7666	7	99.87	11953	7	7	59722	71671	75360797	75372743	0.0	2.199e+04
# BLASTN 2.2.23+
# Query:  scaffold_7667
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7667	6	99.75	21601	39	11	20839	42433	87260270	87238679	0.0	3.963e+04
# BLASTN 2.2.23+
# Query:  scaffold_7668
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7668	2	99.73	48899	61	25	1	48847	48280359	48231478	0.0	8.952e+04
# BLASTN 2.2.23+
# Query:  scaffold_7669
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7669	X	99.93	16155	5	6	3740	19893	66687360	66671212	0.0	2.976e+04
# BLASTN 2.2.23+
# Query:  scaffold_7670
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7670	X	99.96	42276	14	3	30906	73177	55042469	55000194	0.0	7.798e+04
# BLASTN 2.2.23+
# Query:  scaffold_7671
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7671	14	99.68	34213	41	48	1	34164	55416407	55382214	0.0	6.252e+04
# BLASTN 2.2.23+
# Query:  scaffold_7672
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7672	15	99.76	64981	126	7	1	64955	92049930	92114904	0.0	1.192e+05
# BLASTN 2.2.23+
