# BLASTN 2.2.23+
# Query:  scaffold_17200
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17212	5	100.00	1176	0	0	1	1176	69729778	69728603	0.0	2172
# BLASTN 2.2.23+
# Query:  scaffold_17213
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17213	X	100.00	1168	0	0	1	1168	70713095	70714262	0.0	2158
# BLASTN 2.2.23+
# Query:  scaffold_17214
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17215
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17215	19	99.82	1116	2	0	1	1116	14427090	14425975	0.0	2050
# BLASTN 2.2.23+
# Query:  scaffold_17216
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17216	16	99.92	1177	0	1	1	1176	75006726	75007902	0.0	2167
# BLASTN 2.2.23+
# Query:  scaffold_17217
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17217	2	100.00	1175	0	0	1	1175	193790202	193791376	0.0	2170
# BLASTN 2.2.23+
# Query:  scaffold_17218
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17218	2	99.91	1175	1	0	1	1175	87392740	87391566	0.0	2167
# BLASTN 2.2.23+
# Query:  scaffold_17219
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17219	3	100.00	54	0	0	2	55	195762434	195762381	2e-18	 100
# BLASTN 2.2.23+
# Query:  scaffold_17220
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17220	3	99.09	1100	3	1	83	1175	57639678	57640777	0.0	1969
# BLASTN 2.2.23+
# Query:  scaffold_17221
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17221	17	99.83	1175	2	0	1	1175	57188052	57186878	0.0	2161
# BLASTN 2.2.23+
# Query:  scaffold_17222
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17222	13	99.56	1149	4	1	1	1149	42799865	42801012	0.0	2095
# BLASTN 2.2.23+
# Query:  scaffold_17223
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17223	3	99.09	1100	3	1	1	1093	57640777	57639678	0.0	1969
# BLASTN 2.2.23+
# Query:  scaffold_17224
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17225
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17225	21	99.64	1116	3	1	1	1116	27552781	27551667	0.0	2037
# BLASTN 2.2.23+
# Query:  scaffold_17226
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17226	16	99.83	1164	2	0	1	1164	70920084	70918921	0.0	2143
# BLASTN 2.2.23+
# Query:  scaffold_17227
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17227	16	99.57	1175	5	0	1	1175	71041844	71043018	0.0	2152
# BLASTN 2.2.23+
# Query:  scaffold_17228
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17228	2	100.00	1175	0	0	1	1175	100159232	100160406	0.0	2170
# BLASTN 2.2.23+
# Query:  scaffold_17229
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17229	2	100.00	1175	0	0	1	1175	100160406	100159232	0.0	2170
# BLASTN 2.2.23+
# Query:  scaffold_17230
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17230	18	100.00	1135	0	0	1	1135	46511163	46510029	0.0	2097
# BLASTN 2.2.23+
# Query:  scaffold_17231
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17231	17	99.91	1174	1	0	1	1174	18961364	18960191	0.0	2165
# BLASTN 2.2.23+
# Query:  scaffold_17232
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17233
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17233	1	100.00	52	0	0	952	1003	16134245	16134194	2e-17	97.1
# BLASTN 2.2.23+
# Query:  scaffold_17234
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17234	10	99.91	1173	1	0	1	1173	21739002	21737830	0.0	2163
# BLASTN 2.2.23+
# Query:  scaffold_17235
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17236
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17237
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17237	8	99.91	1171	1	0	1	1171	894737	893567	0.0	2158
# BLASTN 2.2.23+
# Query:  scaffold_17238
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17238	17	99.63	1079	2	1	1	1079	80463662	80462586	0.0	1969
# BLASTN 2.2.23+
# Query:  scaffold_17239
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17240
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17240	1	100.00	52	0	0	171	222	16134194	16134245	2e-17	97.1
# BLASTN 2.2.23+
# Query:  scaffold_17241
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17241	12	100.00	1130	0	0	1	1130	54028038	54029167	0.0	2087
# BLASTN 2.2.23+
# Query:  scaffold_17242
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17242	8	99.83	1172	2	0	1	1172	7296949	7298120	0.0	2154
# BLASTN 2.2.23+
# Query:  scaffold_17243
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17244
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17244	2	99.91	1172	1	0	1	1172	88709768	88708597	0.0	2161
# BLASTN 2.2.23+
# Query:  scaffold_17245
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17245	GL000231.1	99.74	1172	3	0	1	1172	26336	25165	0.0	2154
# BLASTN 2.2.23+
# Query:  scaffold_17246
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17246	2	99.32	1172	8	0	1	1172	87949521	87950692	0.0	2132
# BLASTN 2.2.23+
# Query:  scaffold_17247
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17247	16	99.74	1172	3	0	1	1172	33459008	33457837	0.0	2154
# BLASTN 2.2.23+
# Query:  scaffold_17248
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17249
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17249	12	100.00	50	0	0	1036	1085	119550606	119550557	2e-16	93.5
# BLASTN 2.2.23+
# Query:  scaffold_17250
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17251
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17251	1	99.83	1161	2	0	1	1161	13648638	13649798	0.0	2135
# BLASTN 2.2.23+
# Query:  scaffold_17252
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17252	5	99.48	1151	1	2	1	1146	121002655	121003805	0.0	2087
# BLASTN 2.2.23+
# Query:  scaffold_17253
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17254
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17255
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17256
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17256	22	99.91	1172	0	1	1	1171	45626654	45627825	0.0	2158
# BLASTN 2.2.23+
# Query:  scaffold_17257
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17257	1	100.00	1104	0	0	1	1104	180650629	180649526	0.0	2039
# BLASTN 2.2.23+
# Query:  scaffold_17258
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17258	9	99.40	1176	2	3	1	1171	135245357	135246532	0.0	2128
# BLASTN 2.2.23+
# Query:  scaffold_17259
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17259	8	99.83	1171	2	0	1	1171	120739825	120738655	0.0	2152
# BLASTN 2.2.23+
# Query:  scaffold_17260
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17260	9	99.40	1176	2	3	1	1171	135246532	135245357	0.0	2128
# BLASTN 2.2.23+
# Query:  scaffold_17261
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17261	17	99.66	1169	4	0	1	1169	36445119	36446287	0.0	2145
# BLASTN 2.2.23+
# Query:  scaffold_17262
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17262	14	99.91	1170	1	0	1	1170	55579726	55578557	0.0	2156
# BLASTN 2.2.23+
# Query:  scaffold_17263
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17263	3	99.83	1170	2	0	1	1170	101195364	101194195	0.0	2150
# BLASTN 2.2.23+
# Query:  scaffold_17264
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17264	2	99.83	1170	2	0	1	1170	112088434	112089603	0.0	2154
# BLASTN 2.2.23+
# Query:  scaffold_17265
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17265	X	100.00	1170	0	0	1	1170	101579158	101577989	0.0	2161
# BLASTN 2.2.23+
# Query:  scaffold_17266
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17266	2	99.40	1170	7	0	1	1170	131197973	131196804	0.0	2132
# BLASTN 2.2.23+
# Query:  scaffold_17267
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17267	17	99.82	1111	2	0	1	1111	2477050	2478160	0.0	2041
# BLASTN 2.2.23+
# Query:  scaffold_17268
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17268	16	100.00	1170	0	0	1	1170	1460475	1461644	0.0	2161
# BLASTN 2.2.23+
# Query:  scaffold_17269
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17269	5	99.74	1170	3	0	1	1170	178993661	178994830	0.0	2146
# BLASTN 2.2.23+
# Query:  scaffold_17270
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17271
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17271	3	99.19	990	5	3	182	1170	195019367	195020354	0.0	1781
# BLASTN 2.2.23+
# Query:  scaffold_17272
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17272	1	99.64	1111	1	2	1	1108	165788445	165789555	0.0	2026
# BLASTN 2.2.23+
# Query:  scaffold_17273
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17273	7	100.00	1170	0	0	1	1170	144051992	144053161	0.0	2161
# BLASTN 2.2.23+
# Query:  scaffold_17274
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17274	9	99.91	1168	0	1	2	1169	94725108	94723942	0.0	2150
# BLASTN 2.2.23+
# Query:  scaffold_17275
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17275	4	99.83	1150	1	1	1	1149	40931562	40930413	0.0	2111
# BLASTN 2.2.23+
# Query:  scaffold_17276
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17276	3	99.45	1087	2	1	1	1087	155554077	155555159	0.0	1971
# BLASTN 2.2.23+
# Query:  scaffold_17277
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17277	7	99.82	1121	1	1	1	1120	78165444	78164324	0.0	2060
# BLASTN 2.2.23+
# Query:  scaffold_17278
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17278	19	99.82	1141	1	1	1	1141	46349374	46350513	0.0	2097
# BLASTN 2.2.23+
# Query:  scaffold_17279
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17279	9	100.00	1161	0	0	1	1161	126075864	126074704	0.0	2145
# BLASTN 2.2.23+
# Query:  scaffold_17280
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17280	1	100.00	1169	0	0	1	1169	246907865	246906697	0.0	2159
# BLASTN 2.2.23+
# Query:  scaffold_17281
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17281	3	99.45	1087	2	1	83	1169	155555159	155554077	0.0	1971
# BLASTN 2.2.23+
# Query:  scaffold_17282
