# BLASTN 2.2.23+
# Query:  scaffold_18200
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# BLASTN 2.2.23+
# Query:  scaffold_18232
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18232	14	99.71	1038	3	0	1	1038	73841452	73840415	0.0	1903
# BLASTN 2.2.23+
# Query:  scaffold_18233
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18233	19	99.81	1077	2	0	1	1077	2710122	2709046	0.0	1980
# BLASTN 2.2.23+
# Query:  scaffold_18234
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18234	GL000192.1	99.54	1077	5	0	1	1077	110576	109500	0.0	1969
# BLASTN 2.2.23+
# Query:  scaffold_18235
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18235	1	99.90	1028	0	1	1	1027	36882870	36881843	0.0	1892
# BLASTN 2.2.23+
# Query:  scaffold_18236
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18236	19	99.22	1031	7	1	1	1030	49413928	49414958	0.0	1858
# BLASTN 2.2.23+
# Query:  scaffold_18237
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18237	19	99.22	1031	7	1	47	1076	49414958	49413928	0.0	1858
# BLASTN 2.2.23+
# Query:  scaffold_18238
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18238	10	99.72	1076	3	0	1	1076	48003667	48004742	0.0	1977
# BLASTN 2.2.23+
# Query:  scaffold_18239
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18239	10	100.00	1076	0	0	1	1076	119240623	119239548	0.0	1988
# BLASTN 2.2.23+
# Query:  scaffold_18240
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_18241
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18241	6	99.32	1032	7	0	1	1032	167789076	167790107	0.0	1875
# BLASTN 2.2.23+
# Query:  scaffold_18242
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18242	1	100.00	1074	0	0	1	1074	78235981	78234908	0.0	1984
# BLASTN 2.2.23+
# Query:  scaffold_18243
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18243	6	100.00	51	0	0	1	51	90379740	90379790	6e-17	95.3
# BLASTN 2.2.23+
# Query:  scaffold_18244
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18244	17	99.35	1078	5	1	1	1076	15765628	15766705	0.0	1958
# BLASTN 2.2.23+
# Query:  scaffold_18245
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18245	5	99.61	1017	0	2	1	1014	169605731	169606746	0.0	1853
# BLASTN 2.2.23+
# Query:  scaffold_18246
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18246	1	99.63	1075	0	2	1	1075	195610599	195609529	0.0	1960
# BLASTN 2.2.23+
# Query:  scaffold_18247
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18247	7	100.00	55	0	0	853	907	72827049	72827103	4e-19	 102
# BLASTN 2.2.23+
# Query:  scaffold_18248
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_18249
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18249	1	99.63	1075	1	2	1	1075	152267099	152266028	0.0	1962
# BLASTN 2.2.23+
# Query:  scaffold_18250
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18250	15	99.71	1045	1	2	1	1045	59811406	59810364	0.0	1912
# BLASTN 2.2.23+
# Query:  scaffold_18251
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18251	7	100.00	1027	0	0	1	1027	9153966	9152940	0.0	1897
# BLASTN 2.2.23+
# Query:  scaffold_18252
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18252	5	99.61	1015	2	2	1	1014	64613711	64612698	0.0	1853
# BLASTN 2.2.23+
# Query:  scaffold_18253
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18253	16	99.81	1075	2	0	1	1075	25059070	25057996	0.0	1977
# BLASTN 2.2.23+
# Query:  scaffold_18254
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18254	2	99.91	1075	1	0	1	1075	69595660	69594586	0.0	1982
# BLASTN 2.2.23+
# Query:  scaffold_18255
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18255	1	100.00	1075	0	0	1	1075	29207106	29206032	0.0	1986
# BLASTN 2.2.23+
# Query:  scaffold_18256
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18256	1	100.00	1075	0	0	1	1075	29206032	29207106	0.0	1986
# BLASTN 2.2.23+
# Query:  scaffold_18257
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18257	X	100.00	1075	0	0	1	1075	103310504	103311578	0.0	1986
# BLASTN 2.2.23+
# Query:  scaffold_18258
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18258	7	100.00	55	0	0	169	223	72827103	72827049	4e-19	 102
# BLASTN 2.2.23+
# Query:  scaffold_18259
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18259	11	100.00	52	0	0	1023	1074	127204271	127204220	2e-17	97.1
# BLASTN 2.2.23+
# Query:  scaffold_18260
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18260	5	99.33	150	1	0	59	208	129229992	129230141	3e-70	 272
# BLASTN 2.2.23+
# Query:  scaffold_18261
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18261	11	100.00	52	0	0	1	52	127204220	127204271	2e-17	97.1
# BLASTN 2.2.23+
# Query:  scaffold_18262
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18262	7	99.53	1075	4	1	1	1074	44851633	44850559	0.0	1958
# BLASTN 2.2.23+
# Query:  scaffold_18263
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18263	X	100.00	57	0	0	38	94	44858351	44858407	3e-20	 106
# BLASTN 2.2.23+
# Query:  scaffold_18264
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18264	17	100.00	77	0	0	16	92	47400102	47400026	2e-31	 143
# BLASTN 2.2.23+
# Query:  scaffold_18265
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18265	22	99.72	1073	3	0	1	1073	20390391	20389319	0.0	1967
# BLASTN 2.2.23+
# Query:  scaffold_18266
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18266	5	100.00	53	0	0	851	903	6347755	6347807	5e-18	99.0
# BLASTN 2.2.23+
# Query:  scaffold_18267
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_18268
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18268	2	99.81	1074	1	1	1	1073	110768736	110767663	0.0	1971
# BLASTN 2.2.23+
# Query:  scaffold_18269
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18269	5	100.00	53	0	0	171	223	6347807	6347755	5e-18	99.0
# BLASTN 2.2.23+
# Query:  scaffold_18270
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18270	X	100.00	57	0	0	980	1036	44858407	44858351	3e-20	 106
# BLASTN 2.2.23+
# Query:  scaffold_18271
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_18272
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18272	1	99.24	1059	8	0	1	1059	144492240	144491182	0.0	1914
# BLASTN 2.2.23+
# Query:  scaffold_18273
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18273	17	99.63	1072	4	0	1	1072	36453632	36454703	0.0	1965
# BLASTN 2.2.23+
# Query:  scaffold_18274
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18274	22	100.00	1072	0	0	1	1072	25821221	25822292	0.0	1980
# BLASTN 2.2.23+
# Query:  scaffold_18275
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_18276
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18276	17	99.35	1075	3	3	1	1072	42890704	42891777	0.0	1943
# BLASTN 2.2.23+
# Query:  scaffold_18277
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18277	1	100.00	1072	0	0	1	1072	34957783	34956712	0.0	1980
# BLASTN 2.2.23+
# Query:  scaffold_18278
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18278	22	100.00	1072	0	0	1	1072	25821221	25822292	0.0	1980
# BLASTN 2.2.23+
