# BLASTN 2.2.23+
# Query:  scaffold_3200
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3210	3	99.84	66355	69	24	157998	224331	99332581	99398920	0.0	1.220e+05
# BLASTN 2.2.23+
# Query:  scaffold_3211
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3211	5	99.88	147050	106	25	129362	276365	105631963	105484933	0.0	2.706e+05
# BLASTN 2.2.23+
# Query:  scaffold_3212
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3212	2	99.86	66495	52	20	119523	185999	21290583	21224109	0.0	1.223e+05
# BLASTN 2.2.23+
# Query:  scaffold_3213
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3213	6	99.83	220145	242	68	19773	239837	56191017	56411103	0.0	4.045e+05
# BLASTN 2.2.23+
# Query:  scaffold_3214
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3214	X	99.92	75237	38	8	201176	276404	66069549	66144769	0.0	1.386e+05
# BLASTN 2.2.23+
# Query:  scaffold_3215
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3215	13	99.78	54440	67	25	34280	88716	63754880	63700489	0.0	9.984e+04
# BLASTN 2.2.23+
# Query:  scaffold_3216
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3216	8	99.85	56957	36	21	218926	275861	24640514	24697444	0.0	1.047e+05
# BLASTN 2.2.23+
# Query:  scaffold_3217
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3217	3	99.84	79066	89	19	55264	134300	98186752	98265809	0.0	1.454e+05
# BLASTN 2.2.23+
# Query:  scaffold_3218
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3218	11	99.85	31569	30	10	143279	174834	26339612	26371177	0.0	5.805e+04
# BLASTN 2.2.23+
# Query:  scaffold_3219
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3219	6	99.69	65035	113	47	103443	168424	161421792	161486793	0.0	1.189e+05
# BLASTN 2.2.23+
# Query:  scaffold_3220
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3220	13	99.78	83698	105	36	110552	194191	78370247	78453925	0.0	1.536e+05
# BLASTN 2.2.23+
# Query:  scaffold_3221
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3221	6	99.80	44066	58	12	178017	222065	89837062	89881112	0.0	8.093e+04
# BLASTN 2.2.23+
# Query:  scaffold_3222
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3222	15	99.77	97740	132	25	74158	171863	87468429	87370744	0.0	1.792e+05
# BLASTN 2.2.23+
# Query:  scaffold_3223
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3223	2	99.85	46800	52	15	178513	225305	162576839	162623626	0.0	8.602e+04
# BLASTN 2.2.23+
# Query:  scaffold_3224
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3224	7	99.83	91341	122	17	77297	168613	25866842	25958175	0.0	1.679e+05
# BLASTN 2.2.23+
# Query:  scaffold_3225
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3225	14	99.78	44289	59	25	61709	105970	46138846	46183121	0.0	8.123e+04
# BLASTN 2.2.23+
# Query:  scaffold_3226
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3226	13	99.76	98195	125	63	78145	176252	64491822	64589989	0.0	1.799e+05
# BLASTN 2.2.23+
# Query:  scaffold_3227
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3227	17	99.94	37154	6	8	71162	108300	16513838	16476687	0.0	6.847e+04
# BLASTN 2.2.23+
# Query:  scaffold_3228
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3228	5	99.66	49717	87	24	1	49655	121970702	122020400	0.0	9.091e+04
# BLASTN 2.2.23+
# Query:  scaffold_3229
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3229	2	99.80	79955	109	17	58798	138713	56263606	56183661	0.0	1.469e+05
# BLASTN 2.2.23+
# Query:  scaffold_3230
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3230	1	99.85	76019	82	18	171697	247703	94084494	94008493	0.0	1.399e+05
# BLASTN 2.2.23+
# Query:  scaffold_3231
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3231	4	99.85	80547	84	18	196170	276690	111528166	111608700	0.0	1.481e+05
# BLASTN 2.2.23+
# Query:  scaffold_3232
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3232	5	99.83	64928	51	35	210078	274951	93258262	93193339	0.0	1.193e+05
# BLASTN 2.2.23+
# Query:  scaffold_3233
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3233	X	99.76	85202	117	37	61344	146496	91141973	91227132	0.0	1.562e+05
# BLASTN 2.2.23+
# Query:  scaffold_3234
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3234	21	99.66	70921	174	35	78018	148900	15623158	15694052	0.0	1.298e+05
# BLASTN 2.2.23+
# Query:  scaffold_3235
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3235	1	99.72	131703	224	62	3601	135232	94596182	94464554	0.0	2.413e+05
# BLASTN 2.2.23+
# Query:  scaffold_3236
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3236	6	99.81	63726	37	34	91728	155388	155101834	155165539	0.0	1.169e+05
# BLASTN 2.2.23+
# Query:  scaffold_3237
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3237	12	99.69	54584	91	22	183662	238204	21961671	22016217	0.0	9.987e+04
# BLASTN 2.2.23+
# Query:  scaffold_3238
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3238	4	99.93	95564	55	10	125521	221079	19769050	19864608	0.0	1.762e+05
# BLASTN 2.2.23+
# Query:  scaffold_3239
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3239	13	99.85	82406	106	16	120641	203029	96824287	96906688	0.0	1.516e+05
# BLASTN 2.2.23+
# Query:  scaffold_3240
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3240	6	99.82	57397	73	21	10030	67413	121877237	121819860	0.0	1.055e+05
# BLASTN 2.2.23+
# Query:  scaffold_3241
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3241	13	99.75	48619	97	15	196442	245045	26135133	26183742	0.0	8.915e+04
# BLASTN 2.2.23+
# Query:  scaffold_3242
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3242	3	99.78	92066	122	35	182153	274183	110538482	110630505	0.0	1.689e+05
# BLASTN 2.2.23+
# Query:  scaffold_3243
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3243	8	99.82	96307	130	19	153936	250227	61199324	61103042	0.0	1.770e+05
# BLASTN 2.2.23+
# Query:  scaffold_3244
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3244	16	99.44	43068	132	40	216123	259137	9325719	9368730	0.0	7.813e+04
# BLASTN 2.2.23+
# Query:  scaffold_3245
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3245	1	99.78	41838	32	27	110169	151970	21308217	21266403	0.0	7.671e+04
# BLASTN 2.2.23+
# Query:  scaffold_3246
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3246	9	99.85	74641	54	23	159441	234035	85549161	85623788	0.0	1.372e+05
# BLASTN 2.2.23+
# Query:  scaffold_3247
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3247	6	99.79	100169	153	26	152068	252188	79839266	79939421	0.0	1.839e+05
# BLASTN 2.2.23+
# Query:  scaffold_3248
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3248	7	99.90	49558	22	17	224529	274071	103972670	103923124	0.0	9.126e+04
# BLASTN 2.2.23+
# Query:  scaffold_3249
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3249	5	99.92	73486	44	10	31630	105106	145308338	145381818	0.0	1.354e+05
# BLASTN 2.2.23+
# Query:  scaffold_3250
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3250	16	99.54	60392	185	36	45998	106314	83904502	83844129	0.0	1.099e+05
# BLASTN 2.2.23+
# Query:  scaffold_3251
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3251	4	99.92	65618	10	20	1	65581	144093136	144158750	0.0	1.209e+05
# BLASTN 2.2.23+
# Query:  scaffold_3252
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3252	14	99.47	21683	30	55	252559	274226	35622270	35643882	0.0	3.935e+04
# BLASTN 2.2.23+
# Query:  scaffold_3253
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3253	10	99.70	71440	119	29	1	71395	31234467	31163076	0.0	1.308e+05
# BLASTN 2.2.23+
# Query:  scaffold_3254
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3254	7	99.70	56732	93	32	12709	69385	91551546	91608257	0.0	1.039e+05
# BLASTN 2.2.23+
# Query:  scaffold_3255
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3255	1	99.82	66101	60	22	192094	258182	171261521	171327577	0.0	1.215e+05
# BLASTN 2.2.23+
# Query:  scaffold_3256
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3256	10	99.86	44751	43	5	1	44747	22418546	22463282	0.0	8.235e+04
# BLASTN 2.2.23+
# Query:  scaffold_3257
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3257	4	99.74	96827	119	52	72101	168829	102125801	102222596	0.0	1.773e+05
# BLASTN 2.2.23+
# Query:  scaffold_3258
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3258	14	99.60	46484	85	40	227067	273509	65075824	65122245	0.0	8.473e+04
# BLASTN 2.2.23+
# Query:  scaffold_3259
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3259	8	99.86	119123	93	34	117904	237008	60918024	61037095	0.0	2.191e+05
# BLASTN 2.2.23+
# Query:  scaffold_3260
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3260	1	99.87	59001	37	13	214013	272976	49812940	49753945	0.0	1.085e+05
# BLASTN 2.2.23+
# Query:  scaffold_3261
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3261	X	99.91	204626	110	32	60721	265294	30556889	30352277	0.0	3.769e+05
# BLASTN 2.2.23+
# Query:  scaffold_3262
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3262	5	99.85	152100	126	46	120608	272669	126724487	126876520	0.0	2.797e+05
# BLASTN 2.2.23+
# Query:  scaffold_3263
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3263	13	99.68	54732	102	26	145912	200607	109538499	109593195	0.0	1.001e+05
# BLASTN 2.2.23+
# Query:  scaffold_3264
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3264	6	99.72	104243	240	34	125407	229615	117291398	117187179	0.0	1.911e+05
# BLASTN 2.2.23+
# Query:  scaffold_3265
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3265	2	99.87	93417	95	13	182756	276154	14830186	14923594	0.0	1.720e+05
# BLASTN 2.2.23+
# Query:  scaffold_3266
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3266	4	99.74	100707	199	43	4914	105579	159278920	159178240	0.0	1.847e+05
# BLASTN 2.2.23+
# Query:  scaffold_3267
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3267	13	99.86	96152	75	29	128150	224271	109035588	108939462	0.0	1.768e+05
# BLASTN 2.2.23+
# Query:  scaffold_3268
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3268	12	99.74	97385	166	23	5814	103154	83674528	83771872	0.0	1.786e+05
# BLASTN 2.2.23+
# Query:  scaffold_3269
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3269	10	99.83	56144	64	20	86183	142310	254365	310490	0.0	1.032e+05
# BLASTN 2.2.23+
# Query:  scaffold_3270
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3270	3	99.95	56939	18	8	158386	215318	72922404	72979336	0.0	1.050e+05
# BLASTN 2.2.23+
# Query:  scaffold_3271
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3271	10	99.84	83672	74	24	1	83633	83532829	83616481	0.0	1.538e+05
# BLASTN 2.2.23+
# Query:  scaffold_3272
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
