# BLASTN 2.2.23+
# Query:  scaffold_12900
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12931	5	100.00	5476	0	0	1	5476	51388359	51393834	0.0	1.011e+04
# BLASTN 2.2.23+
# Query:  scaffold_12932
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12932	14	99.72	3240	9	0	2250	5489	19132761	19136000	0.0	5947
# BLASTN 2.2.23+
# Query:  scaffold_12933
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12933	7	99.84	5502	8	1	1	5501	143289732	143284231	0.0	1.012e+04
# BLASTN 2.2.23+
# Query:  scaffold_12934
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12934	14	99.60	3786	13	1	1534	5317	19358195	19354410	0.0	6918
# BLASTN 2.2.23+
# Query:  scaffold_12935
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12936
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12936	X	99.96	5484	2	0	1	5484	72088451	72093934	0.0	1.012e+04
# BLASTN 2.2.23+
# Query:  scaffold_12937
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12937	7	99.87	3064	4	0	2490	5553	143555833	143552770	0.0	5644
# BLASTN 2.2.23+
# Query:  scaffold_12938
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12938	19	99.61	5449	20	1	1	5449	35660955	35666402	0.0	9945
# BLASTN 2.2.23+
# Query:  scaffold_12939
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12939	19	99.91	3339	3	0	2051	5389	2012078	2015416	0.0	6154
# BLASTN 2.2.23+
# Query:  scaffold_12940
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12940	10	99.59	1455	6	0	3591	5045	47977072	47978526	0.0	2665
# BLASTN 2.2.23+
# Query:  scaffold_12941
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12941	5	99.76	2082	4	1	1	2081	177281538	177283619	0.0	3823
# BLASTN 2.2.23+
# Query:  scaffold_12942
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12942	17	100.00	3343	0	0	2122	5464	26927559	26924217	0.0	6174
# BLASTN 2.2.23+
# Query:  scaffold_12943
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12943	2	99.83	5396	9	0	1	5396	209671485	209676880	0.0	9926
# BLASTN 2.2.23+
# Query:  scaffold_12944
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12944	X	99.91	5426	4	1	1	5426	57178931	57184355	0.0	9997
# BLASTN 2.2.23+
# Query:  scaffold_12945
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12945	X	99.91	5397	3	1	1	5397	74103740	74098346	0.0	9937
# BLASTN 2.2.23+
# Query:  scaffold_12946
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12946	16	99.84	2491	4	0	2863	5353	46469115	46466625	0.0	4584
# BLASTN 2.2.23+
# Query:  scaffold_12947
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12947	6	99.94	5403	2	1	1	5403	78451494	78446093	0.0	9960
# BLASTN 2.2.23+
# Query:  scaffold_12948
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12948	12	99.94	3144	2	0	2202	5345	120739166	120742309	0.0	5797
# BLASTN 2.2.23+
# Query:  scaffold_12949
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12949	1	99.86	3652	5	0	1	3652	73454672	73451021	0.0	6717
# BLASTN 2.2.23+
# Query:  scaffold_12950
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12950	12	99.68	3435	8	2	1979	5413	10495375	10491944	0.0	6279
# BLASTN 2.2.23+
# Query:  scaffold_12951
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12951	22	100.00	5410	0	0	1	5410	17767083	17772492	0.0	9991
# BLASTN 2.2.23+
# Query:  scaffold_12952
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12952	X	99.97	3583	1	0	1826	5408	149082064	149085646	0.0	6613
# BLASTN 2.2.23+
# Query:  scaffold_12953
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12953	19	100.00	85	0	0	10	94	28697169	28697253	4e-35	 158
# BLASTN 2.2.23+
# Query:  scaffold_12954
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12954	6	99.53	2745	12	1	2669	5413	57594950	57592207	0.0	5009
# BLASTN 2.2.23+
# Query:  scaffold_12955
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12955	3	100.00	5401	0	0	1	5401	126045155	126050555	0.0	9974
# BLASTN 2.2.23+
# Query:  scaffold_12956
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12956	19	99.37	5362	23	7	1	5358	27879295	27884649	0.0	9712
# BLASTN 2.2.23+
# Query:  scaffold_12957
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12957	X	99.59	3146	12	1	1	3145	140641944	140645089	0.0	5758
# BLASTN 2.2.23+
# Query:  scaffold_12958
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12958	17	99.66	2364	6	2	2980	5342	5173351	5170989	0.0	4322
# BLASTN 2.2.23+
# Query:  scaffold_12959
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12959	1	99.92	2431	2	0	2911	5341	38433478	38435908	0.0	4481
# BLASTN 2.2.23+
# Query:  scaffold_12960
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12960	18	99.26	2029	15	0	1644	3672	12174057	12176085	0.0	3674
# BLASTN 2.2.23+
# Query:  scaffold_12961
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12961	20	99.16	5386	27	8	1	5370	62952478	62957861	0.0	9710
# BLASTN 2.2.23+
# Query:  scaffold_12962
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12962	11	99.88	3369	4	0	1	3369	134601832	134605200	0.0	6200
# BLASTN 2.2.23+
# Query:  scaffold_12963
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12963	17	99.95	1981	1	0	1	1981	62916383	62918363	0.0	3655
# BLASTN 2.2.23+
# Query:  scaffold_12964
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12964	11	99.42	5376	17	10	1	5369	107243925	107238557	0.0	9749
# BLASTN 2.2.23+
# Query:  scaffold_12965
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12966
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12966	10	99.86	1451	2	0	1	1451	42658156	42656706	0.0	2673
# BLASTN 2.2.23+
# Query:  scaffold_12967
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12967	6	100.00	81	0	0	3	83	107544217	107544297	7e-33	 150
# BLASTN 2.2.23+
# Query:  scaffold_12968
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12968	15	99.66	5351	2	8	1	5335	31925025	31930375	0.0	9769
# BLASTN 2.2.23+
# Query:  scaffold_12969
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12969	3	99.64	5297	16	1	1	5297	131713479	131708186	0.0	9673
# BLASTN 2.2.23+
# Query:  scaffold_12970
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12970	X	99.89	5311	4	2	1	5309	154594867	154589557	0.0	9773
# BLASTN 2.2.23+
# Query:  scaffold_12971
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12971	8	99.05	1269	10	1	1348	2614	7941203	7939935	0.0	2278
# BLASTN 2.2.23+
# Query:  scaffold_12972
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12972	17	99.96	5298	2	0	1	5298	44189269	44183972	0.0	9775
# BLASTN 2.2.23+
# Query:  scaffold_12973
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12973	1	99.68	5063	15	1	1	5063	145765937	145760876	0.0	9286
# BLASTN 2.2.23+
# Query:  scaffold_12974
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12974	7	100.00	1861	0	0	3461	5321	72451423	72449563	0.0	3437
# BLASTN 2.2.23+
# Query:  scaffold_12975
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12976
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12976	6	99.83	5273	6	2	1	5273	114754468	114749199	0.0	9684
# BLASTN 2.2.23+
# Query:  scaffold_12977
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
