# BLASTN 2.2.23+
# Query:  scaffold_3900
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3928	3	99.88	74169	69	13	2784	76938	35276082	35350243	0.0	1.365e+05
# BLASTN 2.2.23+
# Query:  scaffold_3929
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3929	5	99.80	78237	106	18	1	78217	153402451	153480660	0.0	1.437e+05
# BLASTN 2.2.23+
# Query:  scaffold_3930
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3930	7	99.74	32340	38	18	29256	61553	137883080	137915414	0.0	5.925e+04
# BLASTN 2.2.23+
# Query:  scaffold_3931
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3931	8	99.89	114360	86	26	20856	135184	100118641	100232995	0.0	2.106e+05
# BLASTN 2.2.23+
# Query:  scaffold_3932
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3932	3	99.69	152767	237	90	69766	222394	96250479	96097804	0.0	2.795e+05
# BLASTN 2.2.23+
# Query:  scaffold_3933
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3933	9	99.90	17278	18	0	118371	135648	140116729	140134006	0.0	3.182e+04
# BLASTN 2.2.23+
# Query:  scaffold_3934
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3934	1	99.97	33603	10	1	189012	222613	46517076	46483474	0.0	6.201e+04
# BLASTN 2.2.23+
# Query:  scaffold_3935
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3935	19	99.89	58112	25	19	147356	205437	9365356	9307255	0.0	1.069e+05
# BLASTN 2.2.23+
# Query:  scaffold_3936
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3936	8	99.70	116400	210	74	24075	140403	112168238	112051903	0.0	2.129e+05
# BLASTN 2.2.23+
# Query:  scaffold_3937
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3937	8	99.86	46905	36	18	116515	163409	86441642	86394758	0.0	8.624e+04
# BLASTN 2.2.23+
# Query:  scaffold_3938
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3938	19	99.79	34636	52	17	114225	148844	36289339	36254710	0.0	6.354e+04
# BLASTN 2.2.23+
# Query:  scaffold_3939
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3939	1	99.97	67868	4	10	23619	91477	52143478	52075617	0.0	1.252e+05
# BLASTN 2.2.23+
# Query:  scaffold_3940
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3940	13	99.76	99432	149	46	90415	189794	108669013	108768404	0.0	1.822e+05
# BLASTN 2.2.23+
# Query:  scaffold_3941
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3941	9	99.90	54792	19	24	137182	191953	81352491	81297714	0.0	1.009e+05
# BLASTN 2.2.23+
# Query:  scaffold_3942
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3942	5	99.79	86069	109	41	41832	127857	91724456	91810497	0.0	1.580e+05
# BLASTN 2.2.23+
# Query:  scaffold_3943
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3943	3	99.84	83741	103	16	1	83723	61173108	61089383	0.0	1.540e+05
# BLASTN 2.2.23+
# Query:  scaffold_3944
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3944	3	99.74	49491	77	27	118756	168217	82278475	82327940	0.0	9.065e+04
# BLASTN 2.2.23+
# Query:  scaffold_3945
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3945	11	99.96	37809	8	5	65802	103607	73934004	73896200	0.0	6.974e+04
# BLASTN 2.2.23+
# Query:  scaffold_3946
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3946	4	99.69	91806	206	46	125686	217451	66733189	66641421	0.0	1.680e+05
# BLASTN 2.2.23+
# Query:  scaffold_3947
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3947	10	99.89	57551	25	13	88550	146064	113712766	113655217	0.0	1.059e+05
# BLASTN 2.2.23+
# Query:  scaffold_3948
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3948	X	99.86	30325	9	20	83925	114246	54005776	54036070	0.0	5.574e+04
# BLASTN 2.2.23+
# Query:  scaffold_3949
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3949	2	99.96	126374	18	20	1	126356	182667007	182793369	0.0	2.331e+05
# BLASTN 2.2.23+
# Query:  scaffold_3950
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3950	17	99.72	41771	73	26	6904	48646	34218724	34260476	0.0	7.645e+04
# BLASTN 2.2.23+
# Query:  scaffold_3951
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3951	3	99.85	68395	81	18	69370	137752	134901953	134833567	0.0	1.258e+05
# BLASTN 2.2.23+
# Query:  scaffold_3952
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3952	15	99.64	84456	182	52	13283	97672	54979480	54895082	0.0	1.542e+05
# BLASTN 2.2.23+
# Query:  scaffold_3953
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3953	8	99.92	62634	36	8	50491	113116	132387834	132450461	0.0	1.154e+05
# BLASTN 2.2.23+
# Query:  scaffold_3954
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3954	11	99.71	83485	166	37	8454	91892	103270096	103353554	0.0	1.530e+05
# BLASTN 2.2.23+
# Query:  scaffold_3955
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3955	4	99.84	70327	66	33	16202	86500	87576970	87647277	0.0	1.292e+05
# BLASTN 2.2.23+
# Query:  scaffold_3956
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3956	18	99.82	104482	136	30	63649	168109	25254169	25149719	0.0	1.920e+05
# BLASTN 2.2.23+
# Query:  scaffold_3957
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3957	5	99.88	132175	106	29	7854	140021	52577340	52709469	0.0	2.432e+05
# BLASTN 2.2.23+
# Query:  scaffold_3958
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3958	1	99.80	78544	121	14	87809	166342	30267531	30346050	0.0	1.443e+05
# BLASTN 2.2.23+
# Query:  scaffold_3959
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3959	5	99.77	64578	65	43	22167	86714	116474345	116538871	0.0	1.185e+05
# BLASTN 2.2.23+
# Query:  scaffold_3960
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3960	12	99.85	76397	75	23	64749	141134	69320434	69244065	0.0	1.405e+05
# BLASTN 2.2.23+
# Query:  scaffold_3961
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3961	10	99.89	50169	40	10	89485	139640	27050591	27100755	0.0	9.237e+04
# BLASTN 2.2.23+
# Query:  scaffold_3962
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3962	2	99.82	76037	97	26	102676	178687	140171269	140247288	0.0	1.397e+05
# BLASTN 2.2.23+
# Query:  scaffold_3963
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3963	18	99.98	63123	13	2	4222	67342	61525934	61462812	0.0	1.165e+05
# BLASTN 2.2.23+
# Query:  scaffold_3964
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3964	4	99.77	73711	137	19	11038	84722	150264240	150190533	0.0	1.354e+05
# BLASTN 2.2.23+
# Query:  scaffold_3965
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3965	5	99.86	107884	112	18	26477	134333	51807071	51699198	0.0	1.985e+05
# BLASTN 2.2.23+
# Query:  scaffold_3966
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3966	4	99.80	54329	83	17	9073	63383	18279010	18333328	0.0	9.979e+04
# BLASTN 2.2.23+
# Query:  scaffold_3967
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3967	1	99.79	39565	44	23	168458	208016	247945327	247905796	0.0	7.259e+04
# BLASTN 2.2.23+
# Query:  scaffold_3968
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3968	13	99.85	102780	128	12	110089	212852	110589756	110692526	0.0	1.891e+05
# BLASTN 2.2.23+
# Query:  scaffold_3969
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3969	12	99.85	50027	40	18	151708	201725	6987086	6937084	0.0	9.199e+04
# BLASTN 2.2.23+
# Query:  scaffold_3970
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3970	4	99.75	91101	149	39	1	91039	101191122	101100037	0.0	1.670e+05
# BLASTN 2.2.23+
# Query:  scaffold_3971
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3971	19	99.79	33354	48	12	1	33341	53135921	53169265	0.0	6.125e+04
# BLASTN 2.2.23+
# Query:  scaffold_3972
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
