# BLASTN 2.2.23+
# Query:  scaffold_3500
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3526	12	99.86	137827	122	40	11261	149055	78889224	78751431	0.0	2.536e+05
# BLASTN 2.2.23+
# Query:  scaffold_3527
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3527	1	99.78	51978	80	17	133256	185224	90079254	90027301	0.0	9.537e+04
# BLASTN 2.2.23+
# Query:  scaffold_3528
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3528	6	99.76	37956	72	12	12200	50143	129244529	129282477	0.0	6.967e+04
# BLASTN 2.2.23+
# Query:  scaffold_3529
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3529	2	99.67	75362	138	59	44401	119689	185050471	184975148	0.0	1.377e+05
# BLASTN 2.2.23+
# Query:  scaffold_3530
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3530	18	99.78	26698	39	14	82983	109673	76878567	76905252	0.0	4.901e+04
# BLASTN 2.2.23+
# Query:  scaffold_3531
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3531	14	99.92	72559	28	10	177298	249848	80031553	80104090	0.0	1.337e+05
# BLASTN 2.2.23+
# Query:  scaffold_3532
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3532	X	99.94	141455	43	18	63727	205155	92951824	93093266	0.0	2.608e+05
# BLASTN 2.2.23+
# Query:  scaffold_3533
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3533	12	99.78	47288	25	29	111426	158645	12352673	12305397	0.0	8.668e+04
# BLASTN 2.2.23+
# Query:  scaffold_3534
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3534	1	99.93	84977	22	11	89149	174093	183531829	183446857	0.0	1.566e+05
# BLASTN 2.2.23+
# Query:  scaffold_3535
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3535	2	99.75	64970	95	34	1527	66447	186705101	186640148	0.0	1.190e+05
# BLASTN 2.2.23+
# Query:  scaffold_3536
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3536	15	99.86	59652	40	19	139019	198635	71165441	71225085	0.0	1.097e+05
# BLASTN 2.2.23+
# Query:  scaffold_3537
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3537	X	99.90	57000	45	10	131913	188907	78179983	78122991	0.0	1.050e+05
# BLASTN 2.2.23+
# Query:  scaffold_3538
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3538	6	99.95	70231	24	5	179188	249410	140368724	140438951	0.0	1.295e+05
# BLASTN 2.2.23+
# Query:  scaffold_3539
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3539	X	99.96	117082	15	12	132098	249170	7693388	7810443	0.0	2.159e+05
# BLASTN 2.2.23+
# Query:  scaffold_3540
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3540	13	99.63	34167	78	17	182063	216193	109735587	109701434	0.0	6.243e+04
# BLASTN 2.2.23+
# Query:  scaffold_3541
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3541	5	99.85	46746	33	17	64852	111588	87419064	87465782	0.0	8.592e+04
# BLASTN 2.2.23+
# Query:  scaffold_3542
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3542	19	99.79	34103	54	8	1	34095	16044816	16078907	0.0	6.258e+04
# BLASTN 2.2.23+
# Query:  scaffold_3543
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3543	6	99.82	61420	80	12	90860	152269	154404973	154343576	0.0	1.129e+05
# BLASTN 2.2.23+
# Query:  scaffold_3544
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3544	9	99.72	31304	43	17	100219	131500	130903247	130934527	0.0	5.730e+04
# BLASTN 2.2.23+
# Query:  scaffold_3545
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3545	X	99.98	123613	16	4	125417	249020	77932308	77808697	0.0	2.281e+05
# BLASTN 2.2.23+
# Query:  scaffold_3546
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3546	8	99.86	47078	51	12	162196	209262	105160427	105113352	0.0	8.664e+04
# BLASTN 2.2.23+
# Query:  scaffold_3547
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3547	7	99.68	70946	115	36	177541	248427	36236432	36165541	0.0	1.298e+05
# BLASTN 2.2.23+
# Query:  scaffold_3548
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3548	10	99.80	180100	246	65	46816	226836	58154685	57974627	0.0	3.306e+05
# BLASTN 2.2.23+
# Query:  scaffold_3549
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3549	19	100.00	14662	0	0	197216	211877	50163242	50177903	0.0	2.708e+04
# BLASTN 2.2.23+
# Query:  scaffold_3550
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3550	3	99.65	47176	93	30	131648	178811	152820759	152773642	0.0	8.623e+04
# BLASTN 2.2.23+
# Query:  scaffold_3551
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3551	8	99.66	75109	137	49	43633	118654	138620321	138695401	0.0	1.372e+05
# BLASTN 2.2.23+
# Query:  scaffold_3552
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3552	5	99.84	79132	70	22	93515	172622	41332920	41412017	0.0	1.454e+05
# BLASTN 2.2.23+
# Query:  scaffold_3553
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3553	9	99.69	61378	141	23	164758	226094	17455740	17517107	0.0	1.123e+05
# BLASTN 2.2.23+
# Query:  scaffold_3554
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3554	2	99.80	126123	120	50	24840	150906	46476304	46602349	0.0	2.314e+05
# BLASTN 2.2.23+
# Query:  scaffold_3555
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3555	10	99.89	97128	96	9	27542	124661	106511955	106609076	0.0	1.789e+05
# BLASTN 2.2.23+
# Query:  scaffold_3556
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3556	2	99.73	28007	26	18	153337	181301	71543000	71570997	0.0	5.125e+04
# BLASTN 2.2.23+
# Query:  scaffold_3557
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3557	15	99.26	65724	308	128	170978	236617	70742738	70677111	0.0	1.186e+05
# BLASTN 2.2.23+
# Query:  scaffold_3558
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3558	12	99.93	62159	24	12	16992	79144	97979996	97917854	0.0	1.145e+05
# BLASTN 2.2.23+
# Query:  scaffold_3559
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3559	8	99.68	48433	72	45	77725	126135	59911057	59959429	0.0	8.854e+04
# BLASTN 2.2.23+
# Query:  scaffold_3560
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3560	3	99.82	53254	65	14	195191	248428	102886236	102939474	0.0	9.778e+04
# BLASTN 2.2.23+
# Query:  scaffold_3561
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3561	20	99.77	58768	76	30	1	58756	5256795	5198077	0.0	1.078e+05
# BLASTN 2.2.23+
# Query:  scaffold_3562
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3562	2	99.81	75556	90	21	1	75519	191089292	191013750	0.0	1.388e+05
# BLASTN 2.2.23+
# Query:  scaffold_3563
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3563	2	99.84	92249	110	23	155332	247549	211531877	211624116	0.0	1.696e+05
# BLASTN 2.2.23+
# Query:  scaffold_3564
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3564	11	99.87	48321	31	21	6032	54327	26999041	27047354	0.0	8.887e+04
# BLASTN 2.2.23+
# Query:  scaffold_3565
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3565	10	99.90	68602	12	37	115082	183657	25925365	25993934	0.0	1.263e+05
# BLASTN 2.2.23+
# Query:  scaffold_3566
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3566	8	99.84	49710	48	20	139400	189095	42682126	42731816	0.0	9.134e+04
# BLASTN 2.2.23+
# Query:  scaffold_3567
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3567	2	99.92	106212	35	24	1	106192	38365066	38471243	0.0	1.956e+05
# BLASTN 2.2.23+
# Query:  scaffold_3568
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3568	2	99.83	76811	96	19	171826	248615	105745183	105821982	0.0	1.412e+05
# BLASTN 2.2.23+
# Query:  scaffold_3569
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3569	2	99.89	81477	32	21	101833	183258	22277825	22196353	0.0	1.499e+05
# BLASTN 2.2.23+
# Query:  scaffold_3570
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3570	14	99.97	76734	14	6	71212	147940	67230050	67153320	0.0	1.416e+05
# BLASTN 2.2.23+
# Query:  scaffold_3571
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3571	4	99.81	60142	81	16	89988	150117	101749457	101689337	0.0	1.104e+05
# BLASTN 2.2.23+
# Query:  scaffold_3572
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
