# BLASTN 2.2.23+
# Query:  scaffold_17300
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17307	1	99.83	1167	2	0	1	1167	120237118	120235952	0.0	2146
# BLASTN 2.2.23+
# Query:  scaffold_17308
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17308	X	99.91	1167	0	1	1	1166	118867665	118866499	0.0	2148
# BLASTN 2.2.23+
# Query:  scaffold_17309
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17309	19	99.66	1166	2	2	1	1166	14156414	14157577	0.0	2130
# BLASTN 2.2.23+
# Query:  scaffold_17310
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17310	13	100.00	1165	0	0	2	1166	50492553	50491389	0.0	2152
# BLASTN 2.2.23+
# Query:  scaffold_17311
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17311	3	99.91	1166	1	0	1	1166	101330465	101331630	0.0	2150
# BLASTN 2.2.23+
# Query:  scaffold_17312
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17313
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17313	3	99.79	938	2	0	229	1166	88212756	88213693	0.0	1722
# BLASTN 2.2.23+
# Query:  scaffold_17314
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17314	6	99.91	1166	1	0	1	1166	92668373	92667208	0.0	2148
# BLASTN 2.2.23+
# Query:  scaffold_17315
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17315	4	99.82	1100	2	0	1	1100	100151311	100152410	0.0	2021
# BLASTN 2.2.23+
# Query:  scaffold_17316
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17317
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17317	19	99.66	1166	2	2	1	1166	14157577	14156414	0.0	2130
# BLASTN 2.2.23+
# Query:  scaffold_17318
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17318	15	99.65	1136	3	1	1	1136	55567015	55568149	0.0	2074
# BLASTN 2.2.23+
# Query:  scaffold_17319
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17319	17	99.91	1166	0	1	1	1165	65756582	65757747	0.0	2146
# BLASTN 2.2.23+
# Query:  scaffold_17320
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17321
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17321	4	99.74	1165	3	0	1	1165	86113241	86112077	0.0	2135
# BLASTN 2.2.23+
# Query:  scaffold_17322
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17322	11	99.91	1165	1	0	1	1165	126015789	126014625	0.0	2146
# BLASTN 2.2.23+
# Query:  scaffold_17323
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17324
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17325
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17325	19	99.66	1163	2	1	1	1161	46153886	46155048	0.0	2126
# BLASTN 2.2.23+
# Query:  scaffold_17326
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17326	7	99.19	866	7	0	300	1165	27116324	27117189	0.0	1561
# BLASTN 2.2.23+
# Query:  scaffold_17327
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17327	7	99.19	866	7	0	1	866	27117189	27116324	0.0	1561
# BLASTN 2.2.23+
# Query:  scaffold_17328
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17328	14	100.00	1143	0	0	1	1143	34365272	34364130	0.0	2111
# BLASTN 2.2.23+
# Query:  scaffold_17329
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17329	22	99.83	1166	1	1	1	1165	42267904	42269069	0.0	2143
# BLASTN 2.2.23+
# Query:  scaffold_17330
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17330	3	99.83	1165	2	0	1	1165	51527958	51526794	0.0	2141
# BLASTN 2.2.23+
# Query:  scaffold_17331
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17331	13	99.83	1165	2	0	1	1165	101787434	101786270	0.0	2145
# BLASTN 2.2.23+
# Query:  scaffold_17332
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17332	6	99.73	1127	3	0	1	1127	356416	355290	0.0	2067
# BLASTN 2.2.23+
# Query:  scaffold_17333
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17333	13	99.06	1165	11	0	1	1165	21499859	21501023	0.0	2091
# BLASTN 2.2.23+
# Query:  scaffold_17334
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17334	16	100.00	1164	0	0	1	1164	16771986	16770823	0.0	2150
# BLASTN 2.2.23+
# Query:  scaffold_17335
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17335	16	99.66	1164	0	1	1	1164	84201543	84202702	0.0	2124
# BLASTN 2.2.23+
# Query:  scaffold_17336
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17336	1	100.00	71	0	0	115	185	26170638	26170708	5e-28	 132
# BLASTN 2.2.23+
# Query:  scaffold_17337
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17337	X	100.00	52	0	0	205	256	463909	463858	2e-17	97.1
# BLASTN 2.2.23+
# Query:  scaffold_17338
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17338	1	100.00	71	0	0	980	1050	26170708	26170638	5e-28	 132
# BLASTN 2.2.23+
# Query:  scaffold_17339
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17340
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17341
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17342
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17342	X	100.00	52	0	0	909	960	463858	463909	2e-17	97.1
# BLASTN 2.2.23+
# Query:  scaffold_17343
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17343	6	100.00	1164	0	0	1	1164	42883252	42882089	0.0	2150
# BLASTN 2.2.23+
# Query:  scaffold_17344
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17344	X	99.57	1163	3	2	1	1163	143187767	143186607	0.0	2122
# BLASTN 2.2.23+
# Query:  scaffold_17345
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17345	16	99.10	111	1	0	140	250	8542706	8542816	1e-48	 200
# BLASTN 2.2.23+
# Query:  scaffold_17346
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17346	5	99.48	1153	6	0	1	1153	84170749	84171901	0.0	2106
# BLASTN 2.2.23+
# Query:  scaffold_17347
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17347	16	99.10	111	1	0	914	1024	8542816	8542706	1e-48	 200
# BLASTN 2.2.23+
# Query:  scaffold_17348
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17348	2	99.57	1162	5	0	1	1162	112525670	112524509	0.0	2124
# BLASTN 2.2.23+
# Query:  scaffold_17349
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17349	10	99.47	1135	6	0	1	1135	15003639	15002505	0.0	2065
# BLASTN 2.2.23+
# Query:  scaffold_17350
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17351
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17351	3	99.74	1162	2	1	1	1161	195485516	195486677	0.0	2130
# BLASTN 2.2.23+
# Query:  scaffold_17352
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17352	1	99.14	1163	9	1	1	1162	246591993	246593155	0.0	2091
# BLASTN 2.2.23+
# Query:  scaffold_17353
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17353	X	99.91	1162	1	0	1	1162	120382672	120383833	0.0	2141
# BLASTN 2.2.23+
# Query:  scaffold_17354
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17354	1	100.00	1162	0	0	1	1162	104179652	104178491	0.0	2146
# BLASTN 2.2.23+
# Query:  scaffold_17355
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17355	9	99.47	1125	6	0	1	1125	44750978	44752102	0.0	2049
# BLASTN 2.2.23+
# Query:  scaffold_17356
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17356	11	99.91	1162	1	0	1	1162	94018238	94019399	0.0	2141
# BLASTN 2.2.23+
# Query:  scaffold_17357
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17358
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17358	16	99.66	1161	4	0	1	1161	8861757	8860597	0.0	2122
# BLASTN 2.2.23+
# Query:  scaffold_17359
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17359	8	100.00	57	0	0	682	738	23081562	23081618	3e-20	 106
# BLASTN 2.2.23+
# Query:  scaffold_17360
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17360	8	100.00	1160	0	0	1	1160	95778471	95779630	0.0	2143
# BLASTN 2.2.23+
# Query:  scaffold_17361
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17361	22	100.00	1161	0	0	1	1161	50827999	50826839	0.0	2145
# BLASTN 2.2.23+
# Query:  scaffold_17362
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17362	1	99.83	1149	2	0	1	1149	112962788	112963936	0.0	2113
# BLASTN 2.2.23+
# Query:  scaffold_17363
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17363	4	99.06	212	2	0	1	212	190061773	190061984	5e-103	 381
# BLASTN 2.2.23+
# Query:  scaffold_17364
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17364	8	99.91	1115	0	1	2	1115	83798281	83797167	0.0	2052
# BLASTN 2.2.23+
# Query:  scaffold_17365
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17366
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17366	X	100.00	1161	0	0	1	1161	77056112	77057272	0.0	2145
# BLASTN 2.2.23+
# Query:  scaffold_17367
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17367	5	99.91	1161	1	0	1	1161	166692272	166691112	0.0	2139
# BLASTN 2.2.23+
# Query:  scaffold_17368
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17368	GL000212.1	99.19	1114	5	3	1	1110	98968	100081	0.0	2006
# BLASTN 2.2.23+
# Query:  scaffold_17369
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17369	17	99.55	1121	5	0	1	1121	36790190	36789070	0.0	2045
# BLASTN 2.2.23+
# Query:  scaffold_17370
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17370	6	100.00	1161	0	0	1	1161	148798778	148797618	0.0	2145
# BLASTN 2.2.23+
# Query:  scaffold_17371
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17371	11	99.74	1162	2	1	1	1161	122886096	122884935	0.0	2128
# BLASTN 2.2.23+
# Query:  scaffold_17372
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17372	6	100.00	1104	0	0	1	1104	144596953	144598056	0.0	2039
# BLASTN 2.2.23+
# Query:  scaffold_17373
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17373	2	99.83	1160	2	0	1	1160	31718440	31719599	0.0	2135
# BLASTN 2.2.23+
# Query:  scaffold_17374
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17374	4	99.91	1160	1	0	1	1160	109520198	109519039	0.0	2139
# BLASTN 2.2.23+
# Query:  scaffold_17375
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17375	1	99.83	1160	2	0	1	1160	108806469	108807628	0.0	2134
# BLASTN 2.2.23+
# Query:  scaffold_17376
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17376	12	99.64	1103	3	1	1	1102	10592957	10591855	0.0	2017
# BLASTN 2.2.23+
# Query:  scaffold_17377
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17377	10	99.74	1160	1	1	1	1160	79501299	79502456	0.0	2124
# BLASTN 2.2.23+
# Query:  scaffold_17378
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17378	10	99.74	1160	1	1	1	1160	79502456	79501299	0.0	2124
# BLASTN 2.2.23+
# Query:  scaffold_17379
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17379	1	99.14	1159	0	6	1	1159	45438195	45437047	0.0	2076
# BLASTN 2.2.23+
# Query:  scaffold_17380
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17380	12	99.74	1160	2	1	1	1159	93626231	93625072	0.0	2128
# BLASTN 2.2.23+
# Query:  scaffold_17381
