# BLASTN 2.2.23+
# Query:  scaffold_2200
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2210	13	99.63	59671	120	51	176411	236059	113240411	113300003	0.0	1.090e+05
# BLASTN 2.2.23+
# Query:  scaffold_2211
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2211	2	99.61	63004	199	24	259457	322434	34477700	34414720	0.0	1.151e+05
# BLASTN 2.2.23+
# Query:  scaffold_2212
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2212	20	99.32	35066	117	64	210433	245419	25483861	25448840	0.0	6.332e+04
# BLASTN 2.2.23+
# Query:  scaffold_2213
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2213	14	99.79	103815	148	34	129059	232838	52013349	52117131	0.0	1.906e+05
# BLASTN 2.2.23+
# Query:  scaffold_2214
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2214	8	99.66	111322	274	50	180200	291464	69010673	68899394	0.0	2.036e+05
# BLASTN 2.2.23+
# Query:  scaffold_2215
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2215	7	99.86	237840	191	52	84134	321886	115928572	115690777	0.0	4.376e+05
# BLASTN 2.2.23+
# Query:  scaffold_2216
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2216	10	99.83	67142	88	10	31884	99019	86008028	85940908	0.0	1.235e+05
# BLASTN 2.2.23+
# Query:  scaffold_2217
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2217	1	99.75	71955	94	31	207499	279411	35243517	35315428	0.0	1.319e+05
# BLASTN 2.2.23+
# Query:  scaffold_2218
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2218	4	99.66	50638	106	28	1	50607	165022056	164971454	0.0	9.251e+04
# BLASTN 2.2.23+
# Query:  scaffold_2219
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2219	3	99.76	85342	88	39	240152	325449	188598873	188684138	0.0	1.563e+05
# BLASTN 2.2.23+
# Query:  scaffold_2220
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2220	2	99.90	71199	39	27	305935	377120	197463139	197391960	0.0	1.311e+05
# BLASTN 2.2.23+
# Query:  scaffold_2221
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2221	2	99.86	112502	103	21	192996	305466	148714656	148602178	0.0	2.070e+05
# BLASTN 2.2.23+
# Query:  scaffold_2222
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2222	14	99.97	81896	3	5	1	81894	66672653	66754528	0.0	1.511e+05
# BLASTN 2.2.23+
# Query:  scaffold_2223
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2223	3	99.78	130119	206	43	202977	333055	56074555	56204630	0.0	2.388e+05
# BLASTN 2.2.23+
# Query:  scaffold_2224
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2224	6	99.84	121926	121	32	56487	178353	116606221	116484305	0.0	2.242e+05
# BLASTN 2.2.23+
# Query:  scaffold_2225
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2225	22	99.84	73380	69	23	206915	280266	31235898	31309254	0.0	1.349e+05
# BLASTN 2.2.23+
# Query:  scaffold_2226
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2226	2	99.64	46388	108	21	1	46369	173133649	173179996	0.0	8.478e+04
# BLASTN 2.2.23+
# Query:  scaffold_2227
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2227	6	99.63	70936	148	58	113096	184014	44290094	44360928	0.0	1.295e+05
# BLASTN 2.2.23+
# Query:  scaffold_2228
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2228	6	99.87	143462	120	29	170645	314054	138516113	138372668	0.0	2.640e+05
# BLASTN 2.2.23+
# Query:  scaffold_2229
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2229	2	99.72	185006	324	76	56945	241847	79275909	79090990	0.0	3.387e+05
# BLASTN 2.2.23+
# Query:  scaffold_2230
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2230	6	99.98	59888	3	5	1403	61287	88011018	87951135	0.0	1.105e+05
# BLASTN 2.2.23+
# Query:  scaffold_2231
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2231	9	99.78	119628	175	45	1	119594	11289065	11408640	0.0	2.194e+05
# BLASTN 2.2.23+
# Query:  scaffold_2232
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2232	X	99.94	116210	27	14	72608	188812	97255247	97371422	0.0	2.142e+05
# BLASTN 2.2.23+
# Query:  scaffold_2233
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2233	1	99.93	60935	14	11	248195	309110	186479573	186540495	0.0	1.123e+05
# BLASTN 2.2.23+
# Query:  scaffold_2234
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2234	5	99.82	103222	120	33	173994	277174	36649464	36752660	0.0	1.896e+05
# BLASTN 2.2.23+
# Query:  scaffold_2235
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2235	14	99.82	102908	127	36	199784	302673	63787266	63684403	0.0	1.890e+05
# BLASTN 2.2.23+
# Query:  scaffold_2236
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2236	8	99.95	119654	55	7	72426	192072	121735109	121854759	0.0	2.207e+05
# BLASTN 2.2.23+
# Query:  scaffold_2237
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2237	7	99.97	198038	33	14	49347	247369	92499508	92301475	0.0	3.654e+05
# BLASTN 2.2.23+
# Query:  scaffold_2238
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2238	12	99.70	64139	159	22	1	64114	66868397	66804267	0.0	1.175e+05
# BLASTN 2.2.23+
# Query:  scaffold_2239
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2239	1	99.79	201338	243	87	85626	286859	98969150	98767882	0.0	3.694e+05
# BLASTN 2.2.23+
# Query:  scaffold_2240
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2240	7	99.83	126244	104	37	1	126158	119875054	119748836	0.0	2.320e+05
# BLASTN 2.2.23+
# Query:  scaffold_2241
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2241	6	99.80	96370	127	27	215253	311585	91542161	91445818	0.0	1.770e+05
# BLASTN 2.2.23+
# Query:  scaffold_2242
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2242	7	99.69	99972	214	49	64444	164389	77987717	78087620	0.0	1.830e+05
# BLASTN 2.2.23+
# Query:  scaffold_2243
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2243	8	99.86	68162	40	17	271922	340042	57617796	57685943	0.0	1.253e+05
# BLASTN 2.2.23+
# Query:  scaffold_2244
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2244	8	99.36	55856	307	31	242971	298784	3783631	3839478	0.0	1.014e+05
# BLASTN 2.2.23+
# Query:  scaffold_2245
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2245	6	99.74	53158	96	26	116187	169321	121304812	121251673	0.0	9.744e+04
# BLASTN 2.2.23+
# Query:  scaffold_2246
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2246	5	99.88	64131	49	17	210161	274274	34855280	34919401	0.0	1.180e+05
# BLASTN 2.2.23+
# Query:  scaffold_2247
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2247	8	99.78	44550	66	21	162431	206968	38894551	38850022	0.0	8.177e+04
# BLASTN 2.2.23+
# Query:  scaffold_2248
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2248	15	99.90	45523	32	9	99722	145231	55462163	55507684	0.0	8.381e+04
# BLASTN 2.2.23+
# Query:  scaffold_2249
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2249	19	99.76	20204	29	11	10457	30654	17130892	17151081	0.0	3.703e+04
# BLASTN 2.2.23+
# Query:  scaffold_2250
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2250	1	99.72	80985	129	36	77745	158692	220484914	220565840	0.0	1.483e+05
# BLASTN 2.2.23+
# Query:  scaffold_2251
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2251	19	99.58	91389	240	80	155633	246925	29470721	29379377	0.0	1.666e+05
# BLASTN 2.2.23+
# Query:  scaffold_2252
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2252	2	99.81	77931	103	18	1	77911	35238784	35160877	0.0	1.431e+05
# BLASTN 2.2.23+
# Query:  scaffold_2253
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2253	3	99.89	76299	67	9	6299	82592	89388466	89312177	0.0	1.405e+05
# BLASTN 2.2.23+
# Query:  scaffold_2254
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2254	19	99.80	43075	73	11	219917	262981	46635881	46678952	0.0	7.914e+04
# BLASTN 2.2.23+
# Query:  scaffold_2255
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2255	3	99.73	88537	158	44	191423	279917	30289581	30378076	0.0	1.621e+05
# BLASTN 2.2.23+
# Query:  scaffold_2256
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2256	13	99.76	114772	138	66	198790	313487	41110556	40995852	0.0	2.104e+05
# BLASTN 2.2.23+
# Query:  scaffold_2257
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2257	2	99.96	65011	9	6	122182	187186	117564436	117499437	0.0	1.199e+05
# BLASTN 2.2.23+
# Query:  scaffold_2258
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2258	3	99.91	185495	94	30	161188	346634	39190429	39004969	0.0	3.416e+05
# BLASTN 2.2.23+
# Query:  scaffold_2259
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2259	2	99.78	79174	136	23	242838	321989	129929432	129850276	0.0	1.452e+05
# BLASTN 2.2.23+
# Query:  scaffold_2260
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2260	3	99.78	40340	78	11	114049	154380	11646694	11687029	0.0	7.405e+04
# BLASTN 2.2.23+
# Query:  scaffold_2261
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2261	11	99.84	50709	40	22	229676	280363	8772550	8823240	0.0	9.318e+04
# BLASTN 2.2.23+
# Query:  scaffold_2262
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2262	4	99.92	51404	36	4	134698	186097	146517718	146569120	0.0	9.474e+04
# BLASTN 2.2.23+
# Query:  scaffold_2263
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2263	15	99.70	44857	44	41	8730	53542	45023273	44978465	0.0	8.201e+04
# BLASTN 2.2.23+
# Query:  scaffold_2264
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2264	5	99.93	110737	34	18	260356	371057	74827398	74938130	0.0	2.041e+05
# BLASTN 2.2.23+
# Query:  scaffold_2265
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2265	6	99.89	121562	81	34	104883	226411	64384237	64262699	0.0	2.238e+05
# BLASTN 2.2.23+
# Query:  scaffold_2266
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2266	3	99.97	63641	5	12	1	63639	141019925	141083550	0.0	1.174e+05
# BLASTN 2.2.23+
# Query:  scaffold_2267
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2267	9	99.96	96061	16	14	1	96039	32686349	32590294	0.0	1.771e+05
# BLASTN 2.2.23+
# Query:  scaffold_2268
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2268	10	99.72	70527	147	27	68945	139447	55859121	55788618	0.0	1.291e+05
# BLASTN 2.2.23+
# Query:  scaffold_2269
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2269	20	99.66	33740	43	25	213978	247679	60680913	60647209	0.0	6.160e+04
# BLASTN 2.2.23+
# Query:  scaffold_2270
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2270	3	99.75	71791	126	26	157486	229248	183168401	183096640	0.0	1.316e+05
# BLASTN 2.2.23+
# Query:  scaffold_2271
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2271	13	99.63	61229	166	32	209109	270324	24709852	24648672	0.0	1.119e+05
# BLASTN 2.2.23+
# Query:  scaffold_2272
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
