# BLASTN 2.2.23+
# Query:  scaffold_4900
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4911	1	99.71	63291	100	41	49659	112901	164378405	164315148	0.0	1.159e+05
# BLASTN 2.2.23+
# Query:  scaffold_4912
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4912	19	99.90	36574	14	10	47606	84172	44776794	44813350	0.0	6.733e+04
# BLASTN 2.2.23+
# Query:  scaffold_4913
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4913	4	99.68	63819	143	27	62966	126750	182268239	182204451	0.0	1.168e+05
# BLASTN 2.2.23+
# Query:  scaffold_4914
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4914	6	99.83	106025	118	29	61950	167923	23171205	23065196	0.0	1.948e+05
# BLASTN 2.2.23+
# Query:  scaffold_4915
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4915	15	99.82	74410	87	23	92913	167303	45445285	45370901	0.0	1.367e+05
# BLASTN 2.2.23+
# Query:  scaffold_4916
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4916	1	99.77	23549	35	10	79341	102883	45342577	45366113	0.0	4.321e+04
# BLASTN 2.2.23+
# Query:  scaffold_4917
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4917	1	99.82	55249	67	14	112904	168137	69507695	69562927	0.0	1.015e+05
# BLASTN 2.2.23+
# Query:  scaffold_4918
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4918	12	99.95	64233	17	8	103381	167607	73098033	73033812	0.0	1.184e+05
# BLASTN 2.2.23+
# Query:  scaffold_4919
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4919	11	99.89	52539	27	14	1	52509	86534822	86482284	0.0	9.672e+04
# BLASTN 2.2.23+
# Query:  scaffold_4920
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4920	11	99.86	79169	79	16	88313	167457	42621085	42541928	0.0	1.456e+05
# BLASTN 2.2.23+
# Query:  scaffold_4921
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4921	7	99.73	31772	61	12	135561	167325	86042471	86010717	0.0	5.824e+04
# BLASTN 2.2.23+
# Query:  scaffold_4922
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4922	4	99.67	124907	272	59	6879	131707	90007518	89882672	0.0	2.285e+05
# BLASTN 2.2.23+
# Query:  scaffold_4923
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4923	1	99.95	51648	21	3	115485	167131	232162740	232214385	0.0	9.527e+04
# BLASTN 2.2.23+
# Query:  scaffold_4924
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4924	6	99.87	97877	60	29	16107	113953	19787930	19885771	0.0	1.801e+05
# BLASTN 2.2.23+
# Query:  scaffold_4925
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4925	7	99.95	44645	12	3	17434	62068	88927569	88972213	0.0	8.233e+04
# BLASTN 2.2.23+
# Query:  scaffold_4926
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4926	X	99.80	79161	109	15	12057	91180	84419997	84499141	0.0	1.454e+05
# BLASTN 2.2.23+
# Query:  scaffold_4927
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4927	13	99.70	27018	59	16	42091	69102	80856334	80829334	0.0	4.947e+04
# BLASTN 2.2.23+
# Query:  scaffold_4928
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4928	5	99.84	28661	32	9	16138	44791	43482143	43510795	0.0	5.266e+04
# BLASTN 2.2.23+
# Query:  scaffold_4929
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4929	1	99.81	69158	55	28	53754	122868	176171319	176102193	0.0	1.269e+05
# BLASTN 2.2.23+
# Query:  scaffold_4930
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4930	19	99.97	22737	6	1	18286	41021	41173891	41196627	0.0	4.196e+04
# BLASTN 2.2.23+
# Query:  scaffold_4931
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4931	9	99.76	33335	40	29	119196	152499	34302830	34336154	0.0	6.110e+04
# BLASTN 2.2.23+
# Query:  scaffold_4932
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4932	21	99.60	21478	50	17	128357	149824	37553034	37531583	0.0	3.920e+04
# BLASTN 2.2.23+
# Query:  scaffold_4933
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4933	11	99.79	74689	81	31	26560	101197	125553055	125478389	0.0	1.371e+05
# BLASTN 2.2.23+
# Query:  scaffold_4934
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4934	6	99.88	79375	69	13	1	79365	65721773	65801133	0.0	1.461e+05
# BLASTN 2.2.23+
# Query:  scaffold_4935
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4935	14	99.92	42382	34	1	75980	118360	66402551	66444932	0.0	7.812e+04
# BLASTN 2.2.23+
# Query:  scaffold_4936
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4936	7	99.73	64205	111	23	73764	137920	90362207	90298016	0.0	1.177e+05
# BLASTN 2.2.23+
# Query:  scaffold_4937
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4937	4	99.78	35923	65	11	104057	139974	178832371	178796457	0.0	6.596e+04
# BLASTN 2.2.23+
# Query:  scaffold_4938
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4938	4	99.79	166608	229	37	1	166540	14183613	14017053	0.0	3.059e+05
# BLASTN 2.2.23+
# Query:  scaffold_4939
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4939	13	99.86	29802	33	7	30871	60667	96529154	96499358	0.0	5.484e+04
# BLASTN 2.2.23+
# Query:  scaffold_4940
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4940	5	99.77	110531	176	35	53015	163498	52384343	52273847	0.0	2.028e+05
# BLASTN 2.2.23+
# Query:  scaffold_4941
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4941	2	99.78	105361	151	45	1	105292	174397600	174502947	0.0	1.933e+05
# BLASTN 2.2.23+
# Query:  scaffold_4942
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4942	1	99.81	64999	82	25	86289	151268	96989895	97054873	0.0	1.194e+05
# BLASTN 2.2.23+
# Query:  scaffold_4943
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4943	1	99.94	20928	11	1	62256	83182	246509500	246488573	0.0	3.858e+04
# BLASTN 2.2.23+
# Query:  scaffold_4944
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4944	2	99.80	65149	88	19	13921	79056	63915378	63850258	0.0	1.196e+05
# BLASTN 2.2.23+
# Query:  scaffold_4945
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4945	10	99.89	55346	39	13	97285	152609	24282121	24337464	0.0	1.019e+05
# BLASTN 2.2.23+
# Query:  scaffold_4946
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4946	4	99.93	72097	14	12	1	72071	85053878	85125967	0.0	1.329e+05
# BLASTN 2.2.23+
# Query:  scaffold_4947
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4947	X	99.94	166215	35	34	1	166163	12125531	11959337	0.0	3.063e+05
# BLASTN 2.2.23+
# Query:  scaffold_4948
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4948	1	99.81	33981	55	6	60922	94901	170144071	170178043	0.0	6.246e+04
# BLASTN 2.2.23+
# Query:  scaffold_4949
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4949	14	99.77	62270	80	30	32514	94758	49996682	49934452	0.0	1.142e+05
# BLASTN 2.2.23+
# Query:  scaffold_4950
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4950	X	99.87	25066	21	10	105422	130481	30725413	30750472	0.0	4.610e+04
# BLASTN 2.2.23+
# Query:  scaffold_4951
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4951	X	99.77	56813	26	49	95661	152443	102613851	102557112	0.0	1.041e+05
# BLASTN 2.2.23+
# Query:  scaffold_4952
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4952	7	99.83	54036	63	7	1716	55741	34675085	34729099	0.0	9.931e+04
# BLASTN 2.2.23+
# Query:  scaffold_4953
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4953	12	99.81	47346	74	10	118754	166091	6089124	6041788	0.0	8.695e+04
# BLASTN 2.2.23+
# Query:  scaffold_4954
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4954	14	99.77	48061	95	7	118180	166237	70893909	70941957	0.0	8.824e+04
# BLASTN 2.2.23+
# Query:  scaffold_4955
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4955	4	99.94	31789	18	1	119933	151720	71832866	71864654	0.0	5.860e+04
# BLASTN 2.2.23+
# Query:  scaffold_4956
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4956	12	99.99	60638	1	2	1	60636	70699655	70760291	0.0	1.120e+05
# BLASTN 2.2.23+
# Query:  scaffold_4957
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4957	19	99.88	47282	39	11	83413	130684	39179032	39226307	0.0	8.700e+04
# BLASTN 2.2.23+
# Query:  scaffold_4958
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4958	13	99.72	115396	214	52	50449	165786	92205537	92090190	0.0	2.113e+05
# BLASTN 2.2.23+
# Query:  scaffold_4959
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4959	12	99.97	46242	7	6	89682	135920	102611819	102565582	0.0	8.531e+04
# BLASTN 2.2.23+
# Query:  scaffold_4960
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4960	X	99.88	34644	15	7	97043	131659	153317903	153283261	0.0	6.371e+04
# BLASTN 2.2.23+
# Query:  scaffold_4961
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4961	3	99.83	79285	87	19	48734	127981	172329165	172249895	0.0	1.457e+05
# BLASTN 2.2.23+
# Query:  scaffold_4962
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4962	X	99.89	83605	53	20	4252	87836	131262380	131178791	0.0	1.539e+05
# BLASTN 2.2.23+
# Query:  scaffold_4963
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4963	6	99.74	62882	107	23	95814	158661	81897872	81835014	0.0	1.153e+05
# BLASTN 2.2.23+
# Query:  scaffold_4964
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4964	6	99.80	52745	38	22	96354	149050	120685954	120738679	0.0	9.677e+04
# BLASTN 2.2.23+
# Query:  scaffold_4965
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4965	2	99.68	50748	112	25	82376	133089	15668898	15618165	0.0	9.279e+04
# BLASTN 2.2.23+
# Query:  scaffold_4966
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4966	7	99.61	44818	67	35	10148	54893	102443939	102488720	0.0	8.178e+04
# BLASTN 2.2.23+
# Query:  scaffold_4967
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4967	12	99.67	12840	37	4	10879	23714	37873444	37860606	0.0	2.349e+04
# BLASTN 2.2.23+
# Query:  scaffold_4968
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4968	16	99.61	49129	126	40	2892	51994	18169569	18120480	0.0	8.973e+04
# BLASTN 2.2.23+
# Query:  scaffold_4969
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4969	4	99.55	71672	218	47	81366	152967	133466679	133538318	0.0	1.306e+05
# BLASTN 2.2.23+
# Query:  scaffold_4970
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4970	9	99.96	128917	22	16	2015	130907	102430229	102301320	0.0	2.378e+05
# BLASTN 2.2.23+
# Query:  scaffold_4971
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4971	2	99.77	47090	89	12	118167	165253	124439355	124392280	0.0	8.646e+04
# BLASTN 2.2.23+
# Query:  scaffold_4972
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
