# BLASTN 2.2.23+
# Query:  scaffold_5600
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5642	4	99.73	68658	106	34	39641	108244	130735578	130666947	0.0	1.257e+05
# BLASTN 2.2.23+
# Query:  scaffold_5643
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5643	19	99.87	7483	10	0	76111	83593	504538	512020	0.0	1.378e+04
# BLASTN 2.2.23+
# Query:  scaffold_5644
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5644	2	99.86	56873	43	13	36322	93162	59390200	59447065	0.0	1.046e+05
# BLASTN 2.2.23+
# Query:  scaffold_5645
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5645	14	99.75	54051	87	22	81333	135348	38308366	38254327	0.0	9.911e+04
# BLASTN 2.2.23+
# Query:  scaffold_5646
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5646	4	99.75	75150	118	33	1	75132	13666053	13741150	0.0	1.377e+05
# BLASTN 2.2.23+
# Query:  scaffold_5647
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5647	17	99.88	42643	40	7	11421	54061	18129202	18171833	0.0	7.847e+04
# BLASTN 2.2.23+
# Query:  scaffold_5648
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5648	12	99.59	28056	44	21	106825	134828	129415559	129387522	0.0	5.116e+04
# BLASTN 2.2.23+
# Query:  scaffold_5649
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5649	22	99.52	20948	57	23	49837	70767	41938811	41917890	0.0	3.812e+04
# BLASTN 2.2.23+
# Query:  scaffold_5650
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5650	19	99.65	18943	48	13	23494	42433	55137087	55156013	0.0	3.462e+04
# BLASTN 2.2.23+
# Query:  scaffold_5651
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5651	7	99.86	36490	24	12	11360	47830	64119977	64156458	0.0	6.709e+04
# BLASTN 2.2.23+
# Query:  scaffold_5652
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5652	12	99.59	77607	195	52	56810	134381	87870823	87793305	0.0	1.416e+05
# BLASTN 2.2.23+
# Query:  scaffold_5653
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5653	12	99.85	60957	68	10	41314	102250	58823865	58762912	0.0	1.121e+05
# BLASTN 2.2.23+
# Query:  scaffold_5654
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5654	3	99.84	87460	102	25	6204	93647	43851628	43939063	0.0	1.607e+05
# BLASTN 2.2.23+
# Query:  scaffold_5655
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5655	18	99.74	62104	99	24	72621	134699	56848805	56786742	0.0	1.138e+05
# BLASTN 2.2.23+
# Query:  scaffold_5656
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5656	9	99.81	96005	130	34	38079	134056	7906488	8002462	0.0	1.763e+05
# BLASTN 2.2.23+
# Query:  scaffold_5657
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5657	16	99.88	44683	44	5	17733	62412	31821052	31776377	0.0	8.227e+04
# BLASTN 2.2.23+
# Query:  scaffold_5658
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5658	11	99.83	39012	37	15	32747	71746	5276187	5315180	0.0	7.168e+04
# BLASTN 2.2.23+
# Query:  scaffold_5659
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5659	4	99.63	43036	93	29	37902	80917	143137050	143094061	0.0	7.861e+04
# BLASTN 2.2.23+
# Query:  scaffold_5660
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5660	5	99.92	21258	8	7	1	21257	137529618	137508368	0.0	3.916e+04
# BLASTN 2.2.23+
# Query:  scaffold_5661
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5661	8	99.94	34618	12	7	15495	50104	48091000	48125616	0.0	6.381e+04
# BLASTN 2.2.23+
# Query:  scaffold_5662
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5662	20	99.95	67008	15	12	66983	133983	30642281	30575288	0.0	1.235e+05
# BLASTN 2.2.23+
# Query:  scaffold_5663
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5663	X	99.91	33966	15	10	49123	83072	87027333	86993368	0.0	6.256e+04
# BLASTN 2.2.23+
# Query:  scaffold_5664
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5664	17	99.76	56759	109	21	1	56746	26787572	26844313	0.0	1.041e+05
# BLASTN 2.2.23+
# Query:  scaffold_5665
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5665	2	99.59	7286	20	7	9527	16812	132396452	132403727	0.0	1.329e+04
# BLASTN 2.2.23+
# Query:  scaffold_5666
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5666	2	99.77	83761	98	28	1	83722	192999065	193082772	0.0	1.536e+05
# BLASTN 2.2.23+
# Query:  scaffold_5667
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5667	2	99.88	84211	63	15	35504	119678	66474607	66558811	0.0	1.550e+05
# BLASTN 2.2.23+
# Query:  scaffold_5668
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5668	X	99.83	25079	16	16	85274	110334	73204671	73229741	0.0	4.608e+04
# BLASTN 2.2.23+
# Query:  scaffold_5669
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5669	11	99.86	78364	54	27	55570	133907	28315622	28393956	0.0	1.441e+05
# BLASTN 2.2.23+
# Query:  scaffold_5670
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5670	X	99.97	98391	17	6	1	98388	123891201	123989586	0.0	1.816e+05
# BLASTN 2.2.23+
# Query:  scaffold_5671
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5671	3	99.90	17419	14	4	83474	100890	101381324	101363908	0.0	3.208e+04
# BLASTN 2.2.23+
# Query:  scaffold_5672
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5672	22	99.68	58228	87	44	46695	104861	39681577	39623390	0.0	1.065e+05
