# BLASTN 2.2.23+
# Query:  scaffold_3300
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3308	1	99.60	82221	236	54	72845	154998	106046946	105964755	0.0	1.501e+05
# BLASTN 2.2.23+
# Query:  scaffold_3309
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3309	13	99.83	44374	54	17	167429	211794	100542863	100498505	0.0	8.155e+04
# BLASTN 2.2.23+
# Query:  scaffold_3310
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3310	8	99.44	83911	331	56	85495	169337	5232790	5148947	0.0	1.524e+05
# BLASTN 2.2.23+
# Query:  scaffold_3311
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3311	3	99.69	52056	74	36	134535	186551	48389812	48441820	0.0	9.519e+04
# BLASTN 2.2.23+
# Query:  scaffold_3312
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3312	7	99.72	72117	165	23	41422	113518	109101126	109173225	0.0	1.322e+05
# BLASTN 2.2.23+
# Query:  scaffold_3313
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3313	6	99.83	105109	92	40	1	105038	50883627	50778531	0.0	1.932e+05
# BLASTN 2.2.23+
# Query:  scaffold_3314
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3314	2	99.78	98028	171	27	93044	191037	127034437	127132450	0.0	1.800e+05
# BLASTN 2.2.23+
# Query:  scaffold_3315
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3315	7	99.65	19409	17	15	155522	174914	75955769	75975143	0.0	3.544e+04
# BLASTN 2.2.23+
# Query:  scaffold_3316
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3316	2	99.74	35674	56	21	175565	211227	55787763	55752116	0.0	6.537e+04
# BLASTN 2.2.23+
# Query:  scaffold_3317
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3317	1	99.87	78817	64	23	1	78801	159204964	159126168	0.0	1.451e+05
# BLASTN 2.2.23+
# Query:  scaffold_3318
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3318	14	99.82	121101	141	40	45884	166952	33098886	33219937	0.0	2.225e+05
# BLASTN 2.2.23+
# Query:  scaffold_3319
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3319	3	99.82	127180	119	43	74759	201899	28536652	28663765	0.0	2.336e+05
# BLASTN 2.2.23+
# Query:  scaffold_3320
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3320	7	99.72	116091	216	48	98365	214415	24142063	24258087	0.0	2.128e+05
# BLASTN 2.2.23+
# Query:  scaffold_3321
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3321	10	99.63	61431	89	52	154349	215753	110639987	110701305	0.0	1.122e+05
# BLASTN 2.2.23+
# Query:  scaffold_3322
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3322	3	99.70	102075	178	48	38959	140955	60657524	60555496	0.0	1.868e+05
# BLASTN 2.2.23+
# Query:  scaffold_3323
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3323	6	99.67	108410	235	58	131139	239469	63405256	63296894	0.0	1.981e+05
# BLASTN 2.2.23+
# Query:  scaffold_3324
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3324	X	99.87	114883	63	41	71269	186088	71318321	71203463	0.0	2.113e+05
# BLASTN 2.2.23+
# Query:  scaffold_3325
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3325	18	99.94	41957	22	3	91188	133140	18716971	18675015	0.0	7.734e+04
# BLASTN 2.2.23+
# Query:  scaffold_3326
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3326	8	99.60	43530	95	28	212623	256123	23447876	23491355	0.0	7.947e+04
# BLASTN 2.2.23+
# Query:  scaffold_3327
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3327	X	99.79	34399	45	23	49808	84189	3693275	3658887	0.0	6.314e+04
# BLASTN 2.2.23+
# Query:  scaffold_3328
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3328	11	99.82	43929	45	20	134084	178000	64872737	64916642	0.0	8.068e+04
# BLASTN 2.2.23+
# Query:  scaffold_3329
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3329	12	99.95	48075	12	7	64228	112292	49441211	49393138	0.0	8.864e+04
# BLASTN 2.2.23+
# Query:  scaffold_3330
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3330	7	99.92	90664	19	28	127067	217679	140605700	140515039	0.0	1.670e+05
# BLASTN 2.2.23+
# Query:  scaffold_3331
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3331	2	99.91	62066	24	17	65989	128038	32088272	32150321	0.0	1.143e+05
# BLASTN 2.2.23+
# Query:  scaffold_3332
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3332	16	99.67	52446	129	28	142438	194868	76004520	76056935	0.0	9.599e+04
# BLASTN 2.2.23+
# Query:  scaffold_3333
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3333	16	99.70	32198	59	16	116383	148556	16187854	16155671	0.0	5.889e+04
# BLASTN 2.2.23+
# Query:  scaffold_3334
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3334	X	99.94	113098	46	11	153034	266121	71545941	71659026	0.0	2.085e+05
# BLASTN 2.2.23+
# Query:  scaffold_3335
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3335	9	99.74	42966	53	35	146200	189123	103144578	103101629	0.0	7.869e+04
# BLASTN 2.2.23+
# Query:  scaffold_3336
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3336	12	99.81	26050	28	8	145988	172018	121517381	121543428	0.0	4.781e+04
# BLASTN 2.2.23+
# Query:  scaffold_3337
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3337	9	99.96	75528	24	5	45849	121374	102483967	102559489	0.0	1.393e+05
# BLASTN 2.2.23+
# Query:  scaffold_3338
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3338	7	99.87	117857	95	29	15079	132910	95903743	95785926	0.0	2.167e+05
# BLASTN 2.2.23+
# Query:  scaffold_3339
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3339	8	99.93	250550	120	32	1	250501	75778856	75528322	0.0	4.618e+05
# BLASTN 2.2.23+
# Query:  scaffold_3340
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3340	5	99.71	48054	67	33	6730	54731	162285086	162333117	0.0	8.789e+04
# BLASTN 2.2.23+
# Query:  scaffold_3341
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3341	3	99.71	77575	149	54	114833	192375	70183378	70260905	0.0	1.419e+05
# BLASTN 2.2.23+
# Query:  scaffold_3342
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3342	3	99.76	68350	119	17	38852	107186	153757465	153825784	0.0	1.254e+05
# BLASTN 2.2.23+
# Query:  scaffold_3343
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3343	X	99.92	65247	24	16	1	65227	121684783	121750021	0.0	1.202e+05
# BLASTN 2.2.23+
# Query:  scaffold_3344
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3344	3	99.74	29171	51	24	123511	152669	138367504	138396660	0.0	5.345e+04
# BLASTN 2.2.23+
# Query:  scaffold_3345
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3345	2	99.77	41806	77	11	220856	262645	130489215	130447413	0.0	7.674e+04
# BLASTN 2.2.23+
# Query:  scaffold_3346
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3346	5	99.84	62342	65	14	202615	264937	36120557	36182880	0.0	1.146e+05
# BLASTN 2.2.23+
# Query:  scaffold_3347
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3347	X	99.88	123657	77	39	131633	255263	127472790	127349175	0.0	2.276e+05
# BLASTN 2.2.23+
# Query:  scaffold_3348
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3348	12	99.71	81854	117	57	171222	253009	28254873	28173072	0.0	1.499e+05
# BLASTN 2.2.23+
# Query:  scaffold_3349
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3349	6	99.87	103925	88	26	31196	135104	111990642	112094538	0.0	1.912e+05
# BLASTN 2.2.23+
# Query:  scaffold_3350
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3350	3	99.82	97456	126	22	12723	110152	97641883	97739317	0.0	1.791e+05
# BLASTN 2.2.23+
# Query:  scaffold_3351
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3351	15	99.79	56966	81	24	209289	266228	46459669	46402717	0.0	1.046e+05
# BLASTN 2.2.23+
# Query:  scaffold_3352
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3352	1	99.79	54130	76	29	67904	122015	212766343	212712234	0.0	9.938e+04
# BLASTN 2.2.23+
# Query:  scaffold_3353
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3353	7	99.58	64089	201	37	101108	165168	7340841	7404886	0.0	1.169e+05
# BLASTN 2.2.23+
# Query:  scaffold_3354
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3354	3	99.81	73848	71	43	52152	125988	22436805	22363018	0.0	1.356e+05
# BLASTN 2.2.23+
# Query:  scaffold_3355
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3355	2	99.77	70112	55	37	160714	230753	24862806	24792729	0.0	1.285e+05
# BLASTN 2.2.23+
# Query:  scaffold_3356
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3356	3	99.63	67721	141	56	137753	205394	153097220	153164909	0.0	1.237e+05
# BLASTN 2.2.23+
# Query:  scaffold_3357
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3357	7	99.83	30317	14	16	35722	66021	65793902	65824198	0.0	5.567e+04
# BLASTN 2.2.23+
# Query:  scaffold_3358
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3358	5	99.75	142860	248	51	84070	226870	8917718	8774909	0.0	2.619e+05
# BLASTN 2.2.23+
# Query:  scaffold_3359
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3359	11	99.83	121802	86	49	8863	130617	22052224	22173952	0.0	2.238e+05
# BLASTN 2.2.23+
# Query:  scaffold_3360
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3360	5	99.84	105613	73	34	128126	233673	144669791	144564210	0.0	1.941e+05
# BLASTN 2.2.23+
# Query:  scaffold_3361
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3361	1	99.71	84221	142	47	1	84156	163822335	163906514	0.0	1.542e+05
# BLASTN 2.2.23+
# Query:  scaffold_3362
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3362	4	99.89	130319	89	22	73496	203792	136295290	136164999	0.0	2.399e+05
# BLASTN 2.2.23+
# Query:  scaffold_3363
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3363	5	99.81	70985	96	24	141546	212526	131371250	131442197	0.0	1.304e+05
# BLASTN 2.2.23+
# Query:  scaffold_3364
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3364	4	99.92	82836	53	10	180198	263021	94328894	94246060	0.0	1.527e+05
# BLASTN 2.2.23+
# Query:  scaffold_3365
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3365	X	99.87	41466	24	11	142166	183610	127745320	127786776	0.0	7.625e+04
# BLASTN 2.2.23+
# Query:  scaffold_3366
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3366	12	99.84	91919	75	32	122929	214790	102390793	102482699	0.0	1.690e+05
# BLASTN 2.2.23+
# Query:  scaffold_3367
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3367	20	99.88	50445	45	11	25546	75984	21701887	21651455	0.0	9.284e+04
# BLASTN 2.2.23+
# Query:  scaffold_3368
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3368	8	99.82	65074	61	24	8506	73542	105061368	104996314	0.0	1.195e+05
# BLASTN 2.2.23+
# Query:  scaffold_3369
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3369	3	99.72	48615	56	43	215390	263953	78779423	78730836	0.0	8.896e+04
# BLASTN 2.2.23+
# Query:  scaffold_3370
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3370	11	99.72	97182	217	29	128503	225654	96782884	96685724	0.0	1.779e+05
# BLASTN 2.2.23+
# Query:  scaffold_3371
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3371	2	99.71	95824	175	47	99699	195434	38063481	38159288	0.0	1.754e+05
# BLASTN 2.2.23+
# Query:  scaffold_3372
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
