# BLASTN 2.2.23+
# Query:  scaffold_12100
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12123	GL000192.1	99.79	1883	4	0	1	1883	212574	214456	0.0	3459
# BLASTN 2.2.23+
# Query:  scaffold_12124
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12124	10	100.00	100	0	0	6324	6423	42692334	42692235	4e-43	 185
# BLASTN 2.2.23+
# Query:  scaffold_12125
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12126
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12127
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12127	7	99.85	6465	3	1	1	6458	74514420	74507956	0.0	1.188e+04
# BLASTN 2.2.23+
# Query:  scaffold_12128
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12128	9	99.32	2215	11	2	2033	4247	43659844	43657634	0.0	4013
# BLASTN 2.2.23+
# Query:  scaffold_12129
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12129	17	99.93	1490	1	0	2275	3764	18472749	18471260	0.0	2747
# BLASTN 2.2.23+
# Query:  scaffold_12130
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12130	1	99.65	9458	31	2	1	9456	30916981	30926438	0.0	1.731e+04
# BLASTN 2.2.23+
# Query:  scaffold_12131
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12131	2	99.88	9430	10	1	1	9430	130242112	130251540	0.0	1.735e+04
# BLASTN 2.2.23+
# Query:  scaffold_12132
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12132	2	99.84	9488	8	3	1	9485	116797141	116806624	0.0	1.744e+04
# BLASTN 2.2.23+
# Query:  scaffold_12133
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12134
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12134	4	99.87	7117	9	0	2334	9450	10394665	10401781	0.0	1.309e+04
# BLASTN 2.2.23+
# Query:  scaffold_12135
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12135	4	99.83	9425	13	2	1	9423	105723585	105714162	0.0	1.732e+04
# BLASTN 2.2.23+
# Query:  scaffold_12136
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12136	8	99.65	3103	11	0	4886	7988	2200358	2203460	0.0	5688
# BLASTN 2.2.23+
# Query:  scaffold_12137
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12137	3	99.56	1837	6	2	7629	9464	129838061	129836226	0.0	3349
# BLASTN 2.2.23+
# Query:  scaffold_12138
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12138	6	99.80	5640	9	1	3782	9419	44862391	44868030	0.0	1.037e+04
# BLASTN 2.2.23+
# Query:  scaffold_12139
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12139	8	99.67	1495	5	0	5160	6654	12477094	12478588	0.0	2739
# BLASTN 2.2.23+
# Query:  scaffold_12140
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12140	12	99.99	9386	1	0	1	9386	55490160	55480775	0.0	1.733e+04
# BLASTN 2.2.23+
# Query:  scaffold_12141
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12142
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12142	17	99.93	1393	1	0	1	1393	21558220	21556828	0.0	2569
# BLASTN 2.2.23+
# Query:  scaffold_12143
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12143	10	99.97	9393	1	1	1	9391	60948572	60957964	0.0	1.733e+04
# BLASTN 2.2.23+
# Query:  scaffold_12144
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12144	16	99.93	6668	5	0	1	6668	31954878	31961545	0.0	1.229e+04
# BLASTN 2.2.23+
# Query:  scaffold_12145
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12145	22	99.89	1804	2	0	1	1804	25188980	25187177	0.0	3325
# BLASTN 2.2.23+
# Query:  scaffold_12146
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12146	7	99.91	4570	2	2	1	4569	128240695	128236127	0.0	8419
# BLASTN 2.2.23+
# Query:  scaffold_12147
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12147	7	99.85	9366	14	0	1	9366	143541032	143550397	0.0	1.725e+04
# BLASTN 2.2.23+
# Query:  scaffold_12148
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12148	16	99.87	6160	4	3	3206	9362	75765851	75759693	0.0	1.133e+04
# BLASTN 2.2.23+
# Query:  scaffold_12149
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12149	14	99.71	9382	14	4	1	9369	21319299	21328680	0.0	1.716e+04
# BLASTN 2.2.23+
# Query:  scaffold_12150
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12150	X	99.63	4920	18	0	4407	9326	149107434	149102515	0.0	9010
# BLASTN 2.2.23+
# Query:  scaffold_12151
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12151	2	99.68	4419	13	1	1696	6114	91934050	91929633	0.0	8093
# BLASTN 2.2.23+
# Query:  scaffold_12152
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12152	5	99.68	2521	6	1	2136	4654	34161225	34158705	0.0	4617
# BLASTN 2.2.23+
# Query:  scaffold_12153
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12153	10	99.92	9319	7	0	1	9319	37818524	37827842	0.0	1.718e+04
# BLASTN 2.2.23+
# Query:  scaffold_12154
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12154	15	99.46	9317	7	21	1	9279	90400106	90409417	0.0	1.690e+04
# BLASTN 2.2.23+
# Query:  scaffold_12155
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12155	12	99.95	9312	4	1	1	9311	55913122	55903811	0.0	1.717e+04
# BLASTN 2.2.23+
# Query:  scaffold_12156
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12156	2	99.54	9385	40	2	1	9384	87296219	87305601	0.0	1.715e+04
# BLASTN 2.2.23+
# Query:  scaffold_12157
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12157	4	99.58	9296	20	12	1	9291	118592168	118601449	0.0	1.693e+04
# BLASTN 2.2.23+
# Query:  scaffold_12158
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12158	1	99.06	1176	3	5	8092	9259	145945979	145947154	0.0	2106
# BLASTN 2.2.23+
# Query:  scaffold_12159
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12159	22	99.14	3729	24	4	3339	7067	17033300	17037020	0.0	6708
# BLASTN 2.2.23+
# Query:  scaffold_12160
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12160	X	99.87	9268	2	5	1	9266	132149857	132159116	0.0	1.704e+04
# BLASTN 2.2.23+
# Query:  scaffold_12161
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12161	3	99.68	9298	17	3	1	9285	41429278	41419981	0.0	1.702e+04
# BLASTN 2.2.23+
# Query:  scaffold_12162
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12162	10	99.20	1132	5	1	1	1132	51390677	51389550	0.0	2045
# BLASTN 2.2.23+
# Query:  scaffold_12163
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12163	4	99.63	9160	26	4	1	9158	104162454	104171607	0.0	1.672e+04
# BLASTN 2.2.23+
# Query:  scaffold_12164
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12164	7	99.45	1280	7	0	1	1280	55784393	55783114	0.0	2335
# BLASTN 2.2.23+
# Query:  scaffold_12165
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12165	3	99.69	3518	10	1	5711	9228	129862158	129865674	0.0	6442
# BLASTN 2.2.23+
# Query:  scaffold_12166
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12166	2	99.88	5896	7	0	3302	9197	209623127	209617232	0.0	1.086e+04
# BLASTN 2.2.23+
# Query:  scaffold_12167
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12167	7	99.91	3166	1	1	1	3166	56642468	56639305	0.0	5830
# BLASTN 2.2.23+
# Query:  scaffold_12168
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12169
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12169	X	99.84	7362	12	0	1	7362	148265567	148272928	0.0	1.353e+04
# BLASTN 2.2.23+
# Query:  scaffold_12170
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12170	6	99.74	3074	6	2	1	3073	57924334	57927406	0.0	5637
# BLASTN 2.2.23+
# Query:  scaffold_12171
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12171	16	99.63	7360	24	1	1811	9167	70973306	70980665	0.0	1.348e+04
# BLASTN 2.2.23+
# Query:  scaffold_12172
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12172	5	99.86	4176	6	0	4910	9085	122582803	122586978	0.0	7679
# BLASTN 2.2.23+
# Query:  scaffold_12173
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12174
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12174	6	99.85	4684	7	0	4461	9144	86081991	86086674	0.0	8621
# BLASTN 2.2.23+
# Query:  scaffold_12175
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12175	11	99.52	9141	12	21	1	9137	63086527	63095639	0.0	1.662e+04
# BLASTN 2.2.23+
# Query:  scaffold_12176
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12176	8	99.31	4074	27	1	5009	9081	6844327	6848400	0.0	7398
# BLASTN 2.2.23+
# Query:  scaffold_12177
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12177	12	99.39	5764	20	5	3334	9082	8027274	8021511	0.0	1.044e+04
