# BLASTN 2.2.23+
# Query:  scaffold_2600
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2620	11	99.73	64763	90	34	129347	194042	71695829	71760572	0.0	1.186e+05
# BLASTN 2.2.23+
# Query:  scaffold_2621
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2621	4	99.73	41944	41	26	148669	190588	159652686	159610790	0.0	7.677e+04
# BLASTN 2.2.23+
# Query:  scaffold_2622
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2622	11	99.79	41624	62	12	242185	283791	90041993	90083606	0.0	7.645e+04
# BLASTN 2.2.23+
# Query:  scaffold_2623
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2623	4	99.88	52301	52	10	37371	89662	99977928	99925630	0.0	9.628e+04
# BLASTN 2.2.23+
# Query:  scaffold_2624
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2624	8	99.91	98002	57	21	215667	313646	75975257	75877265	0.0	1.805e+05
# BLASTN 2.2.23+
# Query:  scaffold_2625
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2625	X	99.90	91498	30	22	144547	236022	100544748	100453286	0.0	1.684e+05
# BLASTN 2.2.23+
# Query:  scaffold_2626
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2626	14	99.82	56795	64	21	128161	184938	27276604	27333374	0.0	1.043e+05
# BLASTN 2.2.23+
# Query:  scaffold_2627
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2627	4	99.84	82001	88	19	78582	160559	151093529	151011552	0.0	1.507e+05
# BLASTN 2.2.23+
# Query:  scaffold_2628
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2628	13	99.89	83032	51	18	201232	284241	48159351	48242362	0.0	1.528e+05
# BLASTN 2.2.23+
# Query:  scaffold_2629
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2629	20	99.74	37687	67	18	127147	164816	3608604	3646277	0.0	6.909e+04
# BLASTN 2.2.23+
# Query:  scaffold_2630
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2630	13	99.92	102386	60	11	129342	231717	42313961	42211584	0.0	1.887e+05
# BLASTN 2.2.23+
# Query:  scaffold_2631
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2631	13	99.89	138960	79	29	52529	191429	35713212	35852162	0.0	2.558e+05
# BLASTN 2.2.23+
# Query:  scaffold_2632
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2632	14	99.85	97436	80	26	231302	328711	27000533	27097931	0.0	1.791e+05
# BLASTN 2.2.23+
# Query:  scaffold_2633
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2633	8	99.62	53201	137	23	169201	222382	4876895	4823739	0.0	9.715e+04
# BLASTN 2.2.23+
# Query:  scaffold_2634
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2634	12	99.83	40020	52	12	133899	173908	84265771	84225757	0.0	7.353e+04
# BLASTN 2.2.23+
# Query:  scaffold_2635
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2635	21	99.95	101845	46	8	226302	328136	30156906	30055062	0.0	1.878e+05
# BLASTN 2.2.23+
# Query:  scaffold_2636
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2636	15	99.90	51298	40	6	88502	139788	99828646	99777351	0.0	9.448e+04
# BLASTN 2.2.23+
# Query:  scaffold_2637
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2637	3	99.82	86876	111	26	241147	328001	63488400	63575250	0.0	1.596e+05
# BLASTN 2.2.23+
# Query:  scaffold_2638
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2638	4	99.80	59412	48	33	1	59372	20745726	20805105	0.0	1.090e+05
# BLASTN 2.2.23+
# Query:  scaffold_2639
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2639	9	99.90	240246	124	54	12888	253059	30427597	30187399	0.0	4.422e+05
# BLASTN 2.2.23+
# Query:  scaffold_2640
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2640	3	99.75	118202	177	65	69777	187919	6050871	6169010	0.0	2.167e+05
# BLASTN 2.2.23+
# Query:  scaffold_2641
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2641	16	99.65	45584	89	36	131569	177136	23923974	23969504	0.0	8.333e+04
# BLASTN 2.2.23+
# Query:  scaffold_2642
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2642	4	99.75	92950	145	38	200839	293757	28210516	28117624	0.0	1.705e+05
# BLASTN 2.2.23+
# Query:  scaffold_2643
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2643	1	99.74	67172	101	27	14360	81514	103531118	103598235	0.0	1.230e+05
# BLASTN 2.2.23+
# Query:  scaffold_2644
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2644	11	99.93	74017	25	19	63254	137255	110016766	109942762	0.0	1.364e+05
# BLASTN 2.2.23+
# Query:  scaffold_2645
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2645	8	99.81	96537	111	28	87199	183707	109424494	109327998	0.0	1.774e+05
# BLASTN 2.2.23+
# Query:  scaffold_2646
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2646	11	99.81	32876	60	2	235517	268391	50418772	50385898	0.0	6.045e+04
# BLASTN 2.2.23+
# Query:  scaffold_2647
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2647	10	99.90	25298	19	3	301364	326661	82370933	82396224	0.0	4.660e+04
# BLASTN 2.2.23+
# Query:  scaffold_2648
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2648	4	99.86	87089	86	19	215614	302679	89681783	89768859	0.0	1.601e+05
# BLASTN 2.2.23+
# Query:  scaffold_2649
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2649	12	99.83	122904	112	31	38862	161713	113352529	113229666	0.0	2.258e+05
# BLASTN 2.2.23+
# Query:  scaffold_2650
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2650	20	99.94	64739	24	8	118678	183399	30455457	30390720	0.0	1.193e+05
# BLASTN 2.2.23+
# Query:  scaffold_2651
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2651	16	99.86	36797	30	11	45756	82541	59313135	59349919	0.0	6.768e+04
# BLASTN 2.2.23+
# Query:  scaffold_2652
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2652	13	99.81	93303	150	27	51984	145268	79377559	79284270	0.0	1.714e+05
# BLASTN 2.2.23+
# Query:  scaffold_2653
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2653	18	99.60	28452	55	35	135548	163973	77187360	77215778	0.0	5.186e+04
# BLASTN 2.2.23+
# Query:  scaffold_2654
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2654	8	99.79	82641	129	26	203580	286182	128120222	128037591	0.0	1.516e+05
# BLASTN 2.2.23+
# Query:  scaffold_2655
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2655	7	99.92	56597	27	13	203902	260481	127728511	127671918	0.0	1.043e+05
# BLASTN 2.2.23+
# Query:  scaffold_2656
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2656	5	99.77	35792	42	20	43298	79057	16698936	16734720	0.0	6.563e+04
# BLASTN 2.2.23+
# Query:  scaffold_2657
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2657	6	99.70	87457	185	44	1	87417	93663553	93576135	0.0	1.601e+05
# BLASTN 2.2.23+
# Query:  scaffold_2658
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2658	4	99.63	142087	326	93	12142	154106	65216747	65358753	0.0	2.593e+05
# BLASTN 2.2.23+
# Query:  scaffold_2659
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2659	15	99.94	50844	15	10	116932	167769	89219569	89270402	0.0	9.371e+04
# BLASTN 2.2.23+
# Query:  scaffold_2660
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2660	19	99.95	70201	18	17	11303	81493	12006982	11936792	0.0	1.294e+05
# BLASTN 2.2.23+
# Query:  scaffold_2661
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2661	7	99.89	33249	27	7	244794	278035	5686155	5652909	0.0	6.123e+04
# BLASTN 2.2.23+
# Query:  scaffold_2662
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2662	X	99.93	73607	27	14	230511	304097	106170057	106096452	0.0	1.357e+05
# BLASTN 2.2.23+
# Query:  scaffold_2663
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2663	12	99.89	61521	35	17	79743	141233	16780473	16718958	0.0	1.132e+05
# BLASTN 2.2.23+
# Query:  scaffold_2664
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2664	18	99.75	87947	116	47	53732	141623	13619455	13531561	0.0	1.611e+05
# BLASTN 2.2.23+
# Query:  scaffold_2665
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2665	4	99.69	114509	229	54	202625	317044	60709252	60594785	0.0	2.096e+05
# BLASTN 2.2.23+
# Query:  scaffold_2666
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2666	16	99.65	70122	114	80	23702	93760	60255824	60325880	0.0	1.281e+05
# BLASTN 2.2.23+
# Query:  scaffold_2667
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2667	8	99.85	65910	73	17	94400	160291	50885957	50951857	0.0	1.212e+05
# BLASTN 2.2.23+
# Query:  scaffold_2668
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2668	13	99.71	110013	202	37	82340	192294	106783642	106673684	0.0	2.015e+05
# BLASTN 2.2.23+
# Query:  scaffold_2669
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2669	2	99.70	59278	78	40	231667	290871	47427492	47368243	0.0	1.084e+05
# BLASTN 2.2.23+
# Query:  scaffold_2670
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2670	7	99.44	29386	114	29	68773	98115	2131180	2101804	0.0	5.340e+04
# BLASTN 2.2.23+
# Query:  scaffold_2671
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2671	4	99.74	51291	66	30	1	51263	112492220	112543470	0.0	9.397e+04
# BLASTN 2.2.23+
# Query:  scaffold_2672
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
