# BLASTN 2.2.23+
# Query:  scaffold_10600
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10653	9	100.00	1022	0	0	1	1022	69690596	69691617	0.0	1888
# BLASTN 2.2.23+
# Query:  scaffold_10654
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10654	4	99.80	19478	29	3	1	19478	59719865	59739333	0.0	3.577e+04
# BLASTN 2.2.23+
# Query:  scaffold_10655
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10655	4	99.78	21638	27	12	1	21628	83010766	83032392	0.0	3.970e+04
# BLASTN 2.2.23+
# Query:  scaffold_10656
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10656	15	99.78	15316	26	7	6280	21591	45326856	45311545	0.0	2.811e+04
# BLASTN 2.2.23+
# Query:  scaffold_10657
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10657	7	99.56	7723	9	6	5704	13402	72811100	72803379	0.0	1.406e+04
# BLASTN 2.2.23+
# Query:  scaffold_10658
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10658	5	99.94	13859	8	1	7692	21549	91578889	91592747	0.0	2.556e+04
# BLASTN 2.2.23+
# Query:  scaffold_10659
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10659	5	99.80	21566	28	7	1	21552	76777611	76799175	0.0	3.962e+04
# BLASTN 2.2.23+
# Query:  scaffold_10660
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10660	5	99.99	8093	1	0	16581	24673	49664659	49672751	0.0	1.494e+04
# BLASTN 2.2.23+
# Query:  scaffold_10661
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10661	15	99.60	4542	10	4	2076	6617	22513300	22517833	0.0	8281
# BLASTN 2.2.23+
# Query:  scaffold_10662
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10662	10	99.78	21535	45	2	1	21533	47683456	47704990	0.0	3.955e+04
# BLASTN 2.2.23+
# Query:  scaffold_10663
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10663	6	99.81	21519	32	6	1	21512	121167022	121145506	0.0	3.955e+04
# BLASTN 2.2.23+
# Query:  scaffold_10664
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10664	GL000215.1	99.10	4570	27	7	14792	19349	113823	118390	0.0	8222
# BLASTN 2.2.23+
# Query:  scaffold_10665
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10665	19	99.43	4923	17	3	9251	14171	45823510	45828423	0.0	8946
# BLASTN 2.2.23+
# Query:  scaffold_10666
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10666	11	99.64	13892	43	6	1	13891	42478295	42464410	0.0	2.541e+04
# BLASTN 2.2.23+
# Query:  scaffold_10667
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10667	11	99.80	21584	16	9	1	21564	14595120	14616696	0.0	3.961e+04
# BLASTN 2.2.23+
# Query:  scaffold_10668
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10668	10	99.67	3358	10	1	13329	16685	46214789	46211432	0.0	6150
# BLASTN 2.2.23+
# Query:  scaffold_10669
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10669	X	100.00	4370	0	0	8314	12683	1321973	1317604	0.0	8070
# BLASTN 2.2.23+
# Query:  scaffold_10670
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10670	3	99.89	16733	12	5	4713	21443	137363166	137379893	0.0	3.079e+04
# BLASTN 2.2.23+
# Query:  scaffold_10671
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10671	19	99.77	8202	15	4	1	8200	27771884	27763685	0.0	1.504e+04
# BLASTN 2.2.23+
# Query:  scaffold_10672
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10672	6	99.89	9640	9	1	1	9638	38245227	38254866	0.0	1.775e+04
# BLASTN 2.2.23+
# Query:  scaffold_10673
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
