# BLASTN 2.2.23+
# Query:  scaffold_12200
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12213	10	99.73	8911	19	3	1	8910	96669625	96660719	0.0	1.634e+04
# BLASTN 2.2.23+
# Query:  scaffold_12214
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12214	3	100.00	60	0	0	1598	1657	194486100	194486159	6e-21	 111
# BLASTN 2.2.23+
# Query:  scaffold_12215
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12215	15	99.64	4996	9	6	1	4995	20616956	20611969	0.0	9130
# BLASTN 2.2.23+
# Query:  scaffold_12216
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12217
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12217	15	99.67	8858	14	5	1	8845	86396937	86388082	0.0	1.619e+04
# BLASTN 2.2.23+
# Query:  scaffold_12218
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12218	1	99.90	8835	5	3	1	8835	101142678	101133848	0.0	1.626e+04
# BLASTN 2.2.23+
# Query:  scaffold_12219
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12220
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12220	X	99.99	8966	0	1	1	8966	154589468	154580504	0.0	1.655e+04
# BLASTN 2.2.23+
# Query:  scaffold_12221
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12221	11	99.80	6551	13	0	2326	8876	93980897	93974347	0.0	1.203e+04
# BLASTN 2.2.23+
# Query:  scaffold_12222
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12222	3	99.06	2244	21	0	6581	8824	93559606	93557363	0.0	4054
# BLASTN 2.2.23+
# Query:  scaffold_12223
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12223	17	99.28	1663	10	2	1923	3583	43544945	43543283	0.0	3016
# BLASTN 2.2.23+
# Query:  scaffold_12224
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12224	17	100.00	1410	0	0	1	1410	34533612	34532203	0.0	2604
# BLASTN 2.2.23+
# Query:  scaffold_12225
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12225	3	99.94	8809	4	1	1	8809	120683830	120692637	0.0	1.625e+04
# BLASTN 2.2.23+
# Query:  scaffold_12226
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12226	9	99.37	1751	7	3	6945	8695	33544122	33542376	0.0	3177
# BLASTN 2.2.23+
# Query:  scaffold_12227
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12227	X	99.83	8823	6	1	1	8823	28409411	28418224	0.0	1.621e+04
# BLASTN 2.2.23+
# Query:  scaffold_12228
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12228	2	99.58	8797	12	9	1	8774	185099232	185108026	0.0	1.602e+04
# BLASTN 2.2.23+
# Query:  scaffold_12229
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12229	11	99.67	1821	6	0	1	1821	71463386	71465206	0.0	3332
# BLASTN 2.2.23+
# Query:  scaffold_12230
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12230	15	99.99	8713	1	0	1	8713	62299061	62307773	0.0	1.609e+04
# BLASTN 2.2.23+
# Query:  scaffold_12231
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12231	16	99.40	167	1	0	8478	8644	32328196	32328362	8e-79	 303
# BLASTN 2.2.23+
# Query:  scaffold_12232
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12232	20	99.70	3337	10	0	5415	8751	26077833	26081169	0.0	6117
# BLASTN 2.2.23+
# Query:  scaffold_12233
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12233	10	99.92	1281	1	0	4985	6265	42604461	42603181	0.0	2362
# BLASTN 2.2.23+
# Query:  scaffold_12234
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12234	7	99.87	4511	5	1	1	4511	7016698	7021207	0.0	8296
# BLASTN 2.2.23+
# Query:  scaffold_12235
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12236
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12236	22	99.80	1955	4	0	5679	7633	16545699	16543745	0.0	3596
# BLASTN 2.2.23+
# Query:  scaffold_12237
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12237	21	99.10	111	1	0	8573	8683	17294128	17294018	1e-47	 200
# BLASTN 2.2.23+
# Query:  scaffold_12238
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12238	2	99.78	8721	11	5	1	8718	118527206	118535921	0.0	1.600e+04
# BLASTN 2.2.23+
# Query:  scaffold_12239
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12239	4	99.70	7597	15	6	1	7590	119330839	119338434	0.0	1.391e+04
# BLASTN 2.2.23+
# Query:  scaffold_12240
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12240	17	99.80	4574	6	1	2555	7125	29078628	29083201	0.0	8401
# BLASTN 2.2.23+
# Query:  scaffold_12241
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12241	7	99.99	8671	1	0	1	8671	122449635	122458305	0.0	1.601e+04
# BLASTN 2.2.23+
# Query:  scaffold_12242
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12242	13	99.48	2909	14	1	1	2909	25540514	25543421	0.0	5289
# BLASTN 2.2.23+
# Query:  scaffold_12243
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12243	17	99.87	3895	5	0	2228	6122	18680389	18676495	0.0	7171
# BLASTN 2.2.23+
# Query:  scaffold_12244
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12244	19	99.53	1070	5	0	1694	2763	24569472	24570541	0.0	1958
# BLASTN 2.2.23+
# Query:  scaffold_12245
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12245	4	99.65	3666	13	0	1	3666	9107179	9103514	0.0	6704
# BLASTN 2.2.23+
# Query:  scaffold_12246
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12246	17	99.97	8670	3	0	1	8670	19036984	19045653	0.0	1.600e+04
# BLASTN 2.2.23+
# Query:  scaffold_12247
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12247	1	99.87	6308	2	3	2280	8586	28903102	28909404	0.0	1.160e+04
# BLASTN 2.2.23+
# Query:  scaffold_12248
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12248	7	99.18	3300	19	5	1	3298	57662493	57665786	0.0	5939
# BLASTN 2.2.23+
# Query:  scaffold_12249
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12249	7	99.78	2735	6	0	4600	7334	102897234	102894500	0.0	5024
# BLASTN 2.2.23+
# Query:  scaffold_12250
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12250	X	99.08	109	1	0	1	109	17252664	17252772	1e-46	 196
# BLASTN 2.2.23+
# Query:  scaffold_12251
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12251	2	99.88	4913	6	0	3750	8662	96689925	96694837	0.0	9046
# BLASTN 2.2.23+
# Query:  scaffold_12252
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12252	4	99.87	8491	10	1	1	8491	53370797	53379286	0.0	1.563e+04
# BLASTN 2.2.23+
# Query:  scaffold_12253
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12253	8	100.00	58	0	0	4978	5035	52223944	52223887	8e-20	 108
# BLASTN 2.2.23+
# Query:  scaffold_12254
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12254	2	99.23	5703	39	5	1	5700	87987868	87982168	0.0	1.033e+04
# BLASTN 2.2.23+
# Query:  scaffold_12255
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12255	1	99.91	6408	6	0	2242	8649	16845401	16851808	0.0	1.181e+04
# BLASTN 2.2.23+
# Query:  scaffold_12256
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12256	14	99.92	8574	4	1	1	8571	43436918	43428345	0.0	1.579e+04
# BLASTN 2.2.23+
# Query:  scaffold_12257
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12257	1	99.52	1650	6	2	6983	8632	17023906	17025553	0.0	3011
# BLASTN 2.2.23+
# Query:  scaffold_12258
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12259
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12259	15	99.09	2629	17	7	4861	7485	29029723	29032348	0.0	4715
# BLASTN 2.2.23+
# Query:  scaffold_12260
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12260	14	99.71	6564	9	3	1909	8464	47015540	47008979	0.0	1.202e+04
# BLASTN 2.2.23+
# Query:  scaffold_12261
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12261	3	99.12	114	1	0	1669	1782	190682439	190682552	2e-49	 206
# BLASTN 2.2.23+
# Query:  scaffold_12262
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12262	2	99.54	1747	8	0	4403	6149	87399111	87397365	0.0	3193
# BLASTN 2.2.23+
# Query:  scaffold_12263
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12263	1	99.82	1688	3	0	2218	3905	16826713	16828400	0.0	3107
# BLASTN 2.2.23+
# Query:  scaffold_12264
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12264	20	99.65	1433	5	0	7078	8510	29564755	29563323	0.0	2627
# BLASTN 2.2.23+
# Query:  scaffold_12265
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12265	3	99.53	6394	27	2	2107	8497	129894414	129900807	0.0	1.165e+04
# BLASTN 2.2.23+
# Query:  scaffold_12266
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12266	X	99.78	8490	17	2	1	8490	76531471	76539958	0.0	1.558e+04
# BLASTN 2.2.23+
# Query:  scaffold_12267
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12267	4	99.80	8524	12	4	1	8523	107483685	107492204	0.0	1.566e+04
# BLASTN 2.2.23+
# Query:  scaffold_12268
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12268	19	100.00	59	0	0	8471	8529	44811639	44811581	2e-20	 110
# BLASTN 2.2.23+
# Query:  scaffold_12269
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12269	7	99.72	4707	13	0	1	4707	144039295	144034589	0.0	8645
# BLASTN 2.2.23+
# Query:  scaffold_12270
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12270	1	99.70	5687	16	1	2846	8532	66661597	66655912	0.0	1.041e+04
# BLASTN 2.2.23+
# Query:  scaffold_12271
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12271	19	99.93	4575	3	0	1551	6125	24602114	24597540	0.0	8436
# BLASTN 2.2.23+
# Query:  scaffold_12272
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12272	X	99.82	3987	3	2	3573	7555	151853719	151849733	0.0	7321
# BLASTN 2.2.23+
# Query:  scaffold_12273
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12273	10	99.89	1752	2	0	2430	4181	115209	113458	0.0	3229
# BLASTN 2.2.23+
# Query:  scaffold_12274
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12274	5	99.91	8488	5	2	1	8486	116877445	116868959	0.0	1.563e+04
# BLASTN 2.2.23+
# Query:  scaffold_12275
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12275	18	99.94	1727	1	0	4693	6419	15239574	15237848	0.0	3184
# BLASTN 2.2.23+
# Query:  scaffold_12276
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
