# BLASTN 2.2.23+
# Query:  scaffold_10500
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10522	19	99.87	6019	5	2	1	6017	54015758	54009741	0.0	1.108e+04
# BLASTN 2.2.23+
# Query:  scaffold_10523
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10523	4	99.14	2689	15	6	3985	6667	132850809	132853495	0.0	4843
# BLASTN 2.2.23+
# Query:  scaffold_10524
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10524	9	99.75	21322	36	8	1890	23206	93456777	93478085	0.0	3.909e+04
# BLASTN 2.2.23+
# Query:  scaffold_10525
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10525	12	99.76	5436	10	2	10004	15437	11518542	11523976	0.0	9963
# BLASTN 2.2.23+
# Query:  scaffold_10526
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10526	2	99.87	18358	17	5	4866	23217	232522023	232540379	0.0	3.376e+04
# BLASTN 2.2.23+
# Query:  scaffold_10527
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10527	X	99.79	8643	7	7	7096	15728	1955448	1946807	0.0	1.585e+04
# BLASTN 2.2.23+
# Query:  scaffold_10528
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10528	5	99.75	23157	35	9	1	23154	63424933	63401797	0.0	4.244e+04
# BLASTN 2.2.23+
# Query:  scaffold_10529
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10529	18	99.78	12992	19	7	1	12983	77995852	78008843	0.0	2.384e+04
# BLASTN 2.2.23+
# Query:  scaffold_10530
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10530	17	99.70	20810	45	7	1	20802	34462238	34483037	0.0	3.813e+04
# BLASTN 2.2.23+
# Query:  scaffold_10531
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10531	13	99.84	11539	15	4	6389	17924	93191048	93179511	0.0	2.122e+04
# BLASTN 2.2.23+
# Query:  scaffold_10532
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10532	12	99.19	12979	37	43	1	12956	42037099	42050032	0.0	2.336e+04
# BLASTN 2.2.23+
# Query:  scaffold_10533
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10533	2	99.79	13061	22	6	1	13060	118655523	118642468	0.0	2.398e+04
# BLASTN 2.2.23+
# Query:  scaffold_10534
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10534	X	99.87	22993	25	4	1	22993	154686229	154663242	0.0	4.229e+04
# BLASTN 2.2.23+
# Query:  scaffold_10535
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10535	15	99.55	11934	51	3	1	11932	31068300	31056368	0.0	2.180e+04
# BLASTN 2.2.23+
# Query:  scaffold_10536
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10536	21	99.88	2483	3	0	7199	9681	14823129	14825611	0.0	4575
# BLASTN 2.2.23+
# Query:  scaffold_10537
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10537	13	99.43	3844	18	2	15913	19752	20459967	20456124	0.0	6996
# BLASTN 2.2.23+
# Query:  scaffold_10538
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10538	7	99.26	4704	30	3	5777	10476	153687661	153692363	0.0	8532
# BLASTN 2.2.23+
# Query:  scaffold_10539
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10539	9	99.78	21089	33	7	1884	22964	123887502	123866420	0.0	3.873e+04
# BLASTN 2.2.23+
# Query:  scaffold_10540
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10540	22	99.95	15112	7	0	7806	22917	28574359	28589470	0.0	2.788e+04
# BLASTN 2.2.23+
# Query:  scaffold_10541
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10541	11	99.45	22367	69	31	1	22347	96437770	96460102	0.0	4.059e+04
# BLASTN 2.2.23+
# Query:  scaffold_10542
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10542	13	99.48	9360	27	10	6561	15909	41422316	41431664	0.0	1.701e+04
# BLASTN 2.2.23+
# Query:  scaffold_10543
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10543	5	99.67	16136	46	7	6871	23000	99174629	99190762	0.0	2.953e+04
# BLASTN 2.2.23+
# Query:  scaffold_10544
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10544	X	99.88	12420	14	1	2536	14954	55705249	55692830	0.0	2.287e+04
# BLASTN 2.2.23+
# Query:  scaffold_10545
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10545	2	99.04	104	1	0	12435	12538	73692190	73692087	3e-43	 187
# BLASTN 2.2.23+
# Query:  scaffold_10546
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10546	2	99.80	20902	29	6	1978	22879	56885423	56864535	0.0	3.839e+04
# BLASTN 2.2.23+
# Query:  scaffold_10547
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10547	7	99.99	13614	1	0	1	13614	89706214	89719827	0.0	2.514e+04
# BLASTN 2.2.23+
# Query:  scaffold_10548
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10548	2	99.72	20360	27	8	2518	22858	167771808	167792156	0.0	3.726e+04
# BLASTN 2.2.23+
# Query:  scaffold_10549
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10549	7	99.83	2329	1	1	12846	15171	72139781	72137453	0.0	4277
# BLASTN 2.2.23+
# Query:  scaffold_10550
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10550	10	99.92	12996	5	3	9786	22775	86506797	86493802	0.0	2.394e+04
# BLASTN 2.2.23+
# Query:  scaffold_10551
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10551	6	99.79	18329	21	5	4593	22905	57195145	57176819	0.0	3.362e+04
# BLASTN 2.2.23+
# Query:  scaffold_10552
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10552	8	99.94	14408	6	1	1	14406	99728298	99742705	0.0	2.657e+04
# BLASTN 2.2.23+
# Query:  scaffold_10553
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10553	8	99.95	13128	4	2	9780	22907	122053321	122040197	0.0	2.421e+04
# BLASTN 2.2.23+
# Query:  scaffold_10554
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10554	15	99.42	17454	26	20	5448	22868	81984101	81966690	0.0	3.165e+04
# BLASTN 2.2.23+
# Query:  scaffold_10555
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10555	7	99.76	18021	27	6	1671	19689	85857303	85839297	0.0	3.306e+04
# BLASTN 2.2.23+
# Query:  scaffold_10556
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_10557
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10557	19	99.91	5325	2	2	6282	11603	14138109	14143433	0.0	9803
# BLASTN 2.2.23+
# Query:  scaffold_10558
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10558	7	99.94	17716	7	3	5083	22795	109693726	109676011	0.0	3.266e+04
# BLASTN 2.2.23+
# Query:  scaffold_10559
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10559	X	99.76	13127	20	4	1	13127	134898701	134911816	0.0	2.408e+04
# BLASTN 2.2.23+
# Query:  scaffold_10560
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10560	16	99.66	17112	23	16	1	17080	31318531	31301424	0.0	3.124e+04
# BLASTN 2.2.23+
# Query:  scaffold_10561
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10561	4	99.27	412	3	0	16060	16471	3576574	3576985	0.0	 747
# BLASTN 2.2.23+
# Query:  scaffold_10562
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10562	2	99.88	22748	17	4	1	22748	138340947	138318211	0.0	4.185e+04
# BLASTN 2.2.23+
# Query:  scaffold_10563
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10563	19	99.65	7774	18	1	10580	18344	43261548	43269321	0.0	1.423e+04
# BLASTN 2.2.23+
# Query:  scaffold_10564
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10564	10	99.30	22766	88	34	1	22723	5152137	5129401	0.0	4.118e+04
# BLASTN 2.2.23+
# Query:  scaffold_10565
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10565	18	99.76	18272	37	3	4724	22989	71131827	71113556	0.0	3.354e+04
# BLASTN 2.2.23+
# Query:  scaffold_10566
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10566	2	99.72	13206	15	10	9468	22660	77884917	77898113	0.0	2.419e+04
# BLASTN 2.2.23+
# Query:  scaffold_10567
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10567	2	99.93	22712	11	2	1	22708	77368240	77390951	0.0	4.186e+04
# BLASTN 2.2.23+
# Query:  scaffold_10568
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10568	X	99.90	22754	16	5	1	22747	130687076	130664323	0.0	4.189e+04
# BLASTN 2.2.23+
# Query:  scaffold_10569
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10569	16	99.75	11424	23	3	1	11424	86272903	86284321	0.0	2.096e+04
# BLASTN 2.2.23+
# Query:  scaffold_10570
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10570	7	99.72	17516	15	16	1	17504	140760851	140743358	0.0	3.204e+04
# BLASTN 2.2.23+
# Query:  scaffold_10571
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_10572
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10572	4	99.69	10064	29	2	6557	16619	118855690	118865752	0.0	1.841e+04
# BLASTN 2.2.23+
# Query:  scaffold_10573
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10573	22	99.22	5414	33	7	3613	9018	42914089	42919501	0.0	9795
# BLASTN 2.2.23+
# Query:  scaffold_10574
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10574	8	99.92	19378	10	4	1	19375	37957752	37938377	0.0	3.571e+04
# BLASTN 2.2.23+
# Query:  scaffold_10575
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
