# BLASTN 2.2.23+
# Query:  scaffold_18400
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18417	4	100.00	1057	0	0	1	1057	103495301	103494245	0.0	1953
# BLASTN 2.2.23+
# Query:  scaffold_18418
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18418	12	100.00	1057	0	0	1	1057	120261923	120262979	0.0	1953
# BLASTN 2.2.23+
# Query:  scaffold_18419
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18419	12	100.00	1057	0	0	1	1057	112203888	112202832	0.0	1953
# BLASTN 2.2.23+
# Query:  scaffold_18420
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18420	14	99.80	1024	2	0	1	1024	93374609	93375632	0.0	1884
# BLASTN 2.2.23+
# Query:  scaffold_18421
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18421	X	99.91	1056	1	0	1	1056	143219305	143218250	0.0	1947
# BLASTN 2.2.23+
# Query:  scaffold_18422
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18422	3	100.00	999	0	0	1	999	63809527	63810525	0.0	1845
# BLASTN 2.2.23+
# Query:  scaffold_18423
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18423	1	99.81	1029	2	0	1	1029	162372250	162373278	0.0	1890
# BLASTN 2.2.23+
# Query:  scaffold_18424
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18424	13	99.90	1006	1	0	1	1006	28035335	28034330	0.0	1853
# BLASTN 2.2.23+
# Query:  scaffold_18425
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18425	15	99.91	1056	1	0	1	1056	30394111	30393056	0.0	1947
# BLASTN 2.2.23+
# Query:  scaffold_18426
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18426	16	99.72	1056	3	0	1	1056	18212446	18213501	0.0	1940
# BLASTN 2.2.23+
# Query:  scaffold_18427
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18427	12	100.00	1056	0	0	1	1056	124182662	124183717	0.0	1951
# BLASTN 2.2.23+
# Query:  scaffold_18428
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18428	5	99.05	1055	9	1	1	1055	98730354	98731407	0.0	1897
# BLASTN 2.2.23+
# Query:  scaffold_18429
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18429	16	99.91	1054	1	0	1	1054	4489372	4488319	0.0	1941
# BLASTN 2.2.23+
# Query:  scaffold_18430
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18430	3	99.72	1055	2	1	1	1055	39771711	39770658	0.0	1930
# BLASTN 2.2.23+
# Query:  scaffold_18431
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18431	6	99.70	1005	3	0	1	1005	287392	286388	0.0	1842
# BLASTN 2.2.23+
# Query:  scaffold_18432
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18432	3	99.91	1055	1	0	1	1055	41818169	41817115	0.0	1943
# BLASTN 2.2.23+
# Query:  scaffold_18433
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_18434
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18434	14	100.00	1042	0	0	1	1042	90362526	90363567	0.0	1925
# BLASTN 2.2.23+
# Query:  scaffold_18435
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18435	3	99.72	1055	2	1	1	1055	39770658	39771711	0.0	1930
# BLASTN 2.2.23+
# Query:  scaffold_18436
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18436	GL000192.1	99.81	1055	0	1	1	1055	337733	336681	0.0	1936
# BLASTN 2.2.23+
# Query:  scaffold_18437
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18437	20	99.80	999	2	0	1	999	761082	760084	0.0	1838
# BLASTN 2.2.23+
# Query:  scaffold_18438
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18438	4	99.30	1000	2	2	1	995	154361749	154360750	0.0	1803
# BLASTN 2.2.23+
# Query:  scaffold_18439
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18439	17	100.00	1054	0	0	1	1054	3143274	3142221	0.0	1947
# BLASTN 2.2.23+
# Query:  scaffold_18440
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18440	2	99.72	1055	3	0	1	1055	87814982	87816036	0.0	1936
# BLASTN 2.2.23+
# Query:  scaffold_18441
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_18442
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18442	1	100.00	57	0	0	851	907	226584578	226584522	3e-20	 106
# BLASTN 2.2.23+
# Query:  scaffold_18443
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18443	8	99.62	1057	1	1	1	1054	42257847	42258903	0.0	1927
# BLASTN 2.2.23+
# Query:  scaffold_18444
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18444	8	99.62	1057	1	1	1	1054	42258903	42257847	0.0	1927
# BLASTN 2.2.23+
# Query:  scaffold_18445
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_18446
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_18447
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18447	15	99.10	995	3	4	1	994	25039514	25040503	0.0	1783
# BLASTN 2.2.23+
# Query:  scaffold_18448
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18448	18	99.15	1054	9	0	1	1054	10632157	10633210	0.0	1908
# BLASTN 2.2.23+
# Query:  scaffold_18449
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18449	7	100.00	72	0	0	76	147	151302273	151302344	1e-28	 134
# BLASTN 2.2.23+
# Query:  scaffold_18450
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_18451
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18451	17	100.00	1054	0	0	1	1054	44171758	44172811	0.0	1947
# BLASTN 2.2.23+
# Query:  scaffold_18452
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18452	10	99.51	1028	4	1	1	1027	134077310	134076283	0.0	1875
# BLASTN 2.2.23+
# Query:  scaffold_18453
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18453	7	99.91	1054	1	0	1	1054	105087322	105086269	0.0	1941
# BLASTN 2.2.23+
# Query:  scaffold_18454
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18454	9	99.44	898	1	2	99	992	127810373	127811270	0.0	1628
# BLASTN 2.2.23+
# Query:  scaffold_18455
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18455	2	100.00	1053	0	0	1	1053	122459850	122458798	0.0	1945
# BLASTN 2.2.23+
# Query:  scaffold_18456
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_18457
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18457	1	100.00	1024	0	0	1	1024	21083963	21084986	0.0	1892
# BLASTN 2.2.23+
# Query:  scaffold_18458
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18458	2	100.00	1053	0	0	1	1053	122458798	122459850	0.0	1945
# BLASTN 2.2.23+
# Query:  scaffold_18459
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18459	17	99.72	1053	3	0	1	1053	27140751	27141803	0.0	1934
# BLASTN 2.2.23+
# Query:  scaffold_18460
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18460	7	100.00	1053	0	0	1	1053	62810786	62811838	0.0	1945
# BLASTN 2.2.23+
# Query:  scaffold_18461
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18461	8	99.91	1053	1	0	1	1053	11676573	11675521	0.0	1941
# BLASTN 2.2.23+
# Query:  scaffold_18462
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18462	15	99.52	1034	2	1	1	1031	65080179	65081212	0.0	1879
# BLASTN 2.2.23+
# Query:  scaffold_18463
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18463	5	99.33	1044	1	1	1	1038	165343959	165345002	0.0	1884
# BLASTN 2.2.23+
# Query:  scaffold_18464
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18464	13	99.91	1053	0	1	1	1052	50281095	50282147	0.0	1938
# BLASTN 2.2.23+
# Query:  scaffold_18465
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18465	10	99.62	1054	2	2	1	1052	790323	791376	0.0	1923
# BLASTN 2.2.23+
# Query:  scaffold_18466
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18466	14	99.90	1049	1	0	2	1050	100107241	100106193	0.0	1934
# BLASTN 2.2.23+
# Query:  scaffold_18467
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18467	10	99.62	1054	2	2	1	1052	791376	790323	0.0	1923
# BLASTN 2.2.23+
# Query:  scaffold_18468
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18468	15	99.71	1051	3	0	1	1051	81957420	81956370	0.0	1925
# BLASTN 2.2.23+
# Query:  scaffold_18469
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18469	12	100.00	1051	0	0	1	1051	123223632	123222582	0.0	1941
# BLASTN 2.2.23+
# Query:  scaffold_18470
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_18471
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18471	9	100.00	1050	0	0	1	1050	129305697	129306746	0.0	1940
# BLASTN 2.2.23+
# Query:  scaffold_18472
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18472	5	99.89	937	1	0	1	937	36446963	36447899	0.0	1727
# BLASTN 2.2.23+
# Query:  scaffold_18473
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18473	16	99.90	1051	1	0	1	1051	21759517	21760567	0.0	1938
# BLASTN 2.2.23+
# Query:  scaffold_18474
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18474	15	99.81	1051	2	0	1	1051	81956370	81957420	0.0	1932
# BLASTN 2.2.23+
# Query:  scaffold_18475
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18475	16	100.00	1051	0	0	1	1051	33600167	33599117	0.0	1941
# BLASTN 2.2.23+
# Query:  scaffold_18476
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18476	12	100.00	1051	0	0	1	1051	123222582	123223632	0.0	1941
# BLASTN 2.2.23+
# Query:  scaffold_18477
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18477	6	99.24	1052	3	4	1	1051	99822945	99821898	0.0	1895
# BLASTN 2.2.23+
# Query:  scaffold_18478
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18478	19	99.80	1015	2	0	1	1015	53534556	53535570	0.0	1866
# BLASTN 2.2.23+
# Query:  scaffold_18479
