# BLASTN 2.2.23+
# Query:  scaffold_7000
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7015	11	99.85	43897	26	21	46911	90797	109365159	109321293	0.0	8.067e+04
# BLASTN 2.2.23+
# Query:  scaffold_7016
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7016	6	99.76	51851	78	26	32241	84058	167531118	167582957	0.0	9.507e+04
# BLASTN 2.2.23+
# Query:  scaffold_7017
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7017	5	99.78	46755	77	15	43883	90628	97523330	97476593	0.0	8.584e+04
# BLASTN 2.2.23+
# Query:  scaffold_7018
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7018	8	99.83	35691	46	12	34836	70515	33858297	33893983	0.0	6.556e+04
# BLASTN 2.2.23+
# Query:  scaffold_7019
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7019	19	99.77	9379	17	5	27012	36387	48330815	48321439	0.0	1.721e+04
# BLASTN 2.2.23+
# Query:  scaffold_7020
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7020	4	99.86	63015	65	16	27737	90738	151788259	151851264	0.0	1.159e+05
# BLASTN 2.2.23+
# Query:  scaffold_7021
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7021	3	99.95	90460	26	9	1	90451	120904130	120813678	0.0	1.668e+05
# BLASTN 2.2.23+
# Query:  scaffold_7022
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7022	11	99.82	77488	59	48	1	77430	43026216	43103679	0.0	1.423e+05
# BLASTN 2.2.23+
# Query:  scaffold_7023
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7023	2	99.01	10545	81	15	74913	85444	131963404	131952870	0.0	1.891e+04
# BLASTN 2.2.23+
# Query:  scaffold_7024
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7024	3	99.81	32326	33	17	58029	90338	195141204	195108890	0.0	5.938e+04
# BLASTN 2.2.23+
# Query:  scaffold_7025
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7025	10	99.79	66420	74	47	1	66371	19287319	19353719	0.0	1.219e+05
# BLASTN 2.2.23+
# Query:  scaffold_7026
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7026	5	99.82	29221	30	8	1	29212	99799476	99828682	0.0	5.368e+04
# BLASTN 2.2.23+
# Query:  scaffold_7027
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7027	2	99.89	62108	34	14	1	62081	135414037	135476138	0.0	1.143e+05
# BLASTN 2.2.23+
# Query:  scaffold_7028
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7028	7	99.80	26510	54	0	35869	62378	62102507	62129016	0.0	4.866e+04
# BLASTN 2.2.23+
# Query:  scaffold_7029
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7029	3	99.86	48585	51	9	1956	50530	41413459	41364883	0.0	8.939e+04
# BLASTN 2.2.23+
# Query:  scaffold_7030
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7030	1	99.90	21919	17	5	45278	67193	33222486	33244402	0.0	4.037e+04
# BLASTN 2.2.23+
# Query:  scaffold_7031
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7031	2	99.84	58822	72	16	11560	70378	129783792	129724992	0.0	1.081e+05
# BLASTN 2.2.23+
# Query:  scaffold_7032
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7032	X	99.84	46539	52	7	43546	90065	14174526	14127991	0.0	8.560e+04
# BLASTN 2.2.23+
# Query:  scaffold_7033
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7033	13	99.80	60256	92	13	15	60257	51655473	51715711	0.0	1.107e+05
# BLASTN 2.2.23+
# Query:  scaffold_7034
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7034	14	99.80	30916	28	16	1	30904	39486519	39455627	0.0	5.674e+04
# BLASTN 2.2.23+
# Query:  scaffold_7035
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7035	1	99.96	27379	9	1	30149	57526	53506225	53533603	0.0	5.051e+04
# BLASTN 2.2.23+
# Query:  scaffold_7036
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7036	11	99.80	76303	73	39	1	76277	132349190	132272940	0.0	1.401e+05
# BLASTN 2.2.23+
# Query:  scaffold_7037
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7037	2	99.66	61955	144	36	28106	90022	184346852	184408777	0.0	1.133e+05
# BLASTN 2.2.23+
# Query:  scaffold_7038
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7038	3	99.83	35036	52	8	30386	65415	141795054	141830087	0.0	6.444e+04
# BLASTN 2.2.23+
# Query:  scaffold_7039
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7039	8	99.77	54404	103	11	25544	79934	79294411	79348806	0.0	9.990e+04
# BLASTN 2.2.23+
# Query:  scaffold_7040
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7040	6	99.99	41446	3	3	36596	78039	105734757	105776201	0.0	7.650e+04
# BLASTN 2.2.23+
# Query:  scaffold_7041
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7041	18	99.68	58472	148	23	31468	89927	2311748	2253303	0.0	1.071e+05
# BLASTN 2.2.23+
# Query:  scaffold_7042
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7042	X	99.81	23070	28	7	18512	41569	120593519	120616584	0.0	4.234e+04
# BLASTN 2.2.23+
# Query:  scaffold_7043
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7043	4	99.90	32538	28	6	29466	61997	142254318	142221781	0.0	5.990e+04
# BLASTN 2.2.23+
# Query:  scaffold_7044
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7044	4	99.91	26891	18	4	1	26886	46665081	46638191	0.0	4.955e+04
# BLASTN 2.2.23+
# Query:  scaffold_7045
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7045	11	99.86	38663	39	9	1	38652	108227122	108188463	0.0	7.114e+04
# BLASTN 2.2.23+
# Query:  scaffold_7046
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7046	5	99.87	40790	31	8	21348	62132	62856412	62815638	0.0	7.504e+04
# BLASTN 2.2.23+
# Query:  scaffold_7047
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7047	17	99.80	47962	64	16	1	47940	31386270	31338318	0.0	8.802e+04
# BLASTN 2.2.23+
# Query:  scaffold_7048
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7048	10	99.77	66164	106	18	10442	76574	28174802	28240952	0.0	1.215e+05
# BLASTN 2.2.23+
# Query:  scaffold_7049
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7049	14	99.80	25349	38	8	64679	90019	39797697	39823041	0.0	4.656e+04
# BLASTN 2.2.23+
# Query:  scaffold_7050
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7050	4	99.69	49056	117	22	24271	73305	167319056	167368097	0.0	8.981e+04
# BLASTN 2.2.23+
# Query:  scaffold_7051
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7051	6	99.77	40140	68	19	1	40126	80669703	80709830	0.0	7.363e+04
# BLASTN 2.2.23+
# Query:  scaffold_7052
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7052	16	99.90	24685	13	8	29632	54312	59046762	59071439	0.0	4.547e+04
# BLASTN 2.2.23+
# Query:  scaffold_7053
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7053	X	99.90	10658	10	1	31241	41897	47144672	47155329	0.0	1.963e+04
# BLASTN 2.2.23+
# Query:  scaffold_7054
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7054	1	99.53	38785	117	27	20644	59377	166748257	166709487	0.0	7.057e+04
# BLASTN 2.2.23+
# Query:  scaffold_7055
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7055	X	99.99	38732	5	0	50915	89646	63277788	63239057	0.0	7.150e+04
# BLASTN 2.2.23+
# Query:  scaffold_7056
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7056	X	99.80	17817	23	6	54344	72158	118976546	118958740	0.0	3.272e+04
# BLASTN 2.2.23+
# Query:  scaffold_7057
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7057	18	99.83	45750	38	21	43888	89606	52287663	52241922	0.0	8.403e+04
# BLASTN 2.2.23+
# Query:  scaffold_7058
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7058	10	99.95	27997	7	4	34067	62058	79792765	79820759	0.0	5.163e+04
# BLASTN 2.2.23+
# Query:  scaffold_7059
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7059	1	99.68	65047	158	30	2769	67796	146705678	146770696	0.0	1.191e+05
# BLASTN 2.2.23+
# Query:  scaffold_7060
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7060	14	99.89	29310	28	2	1	29306	43531979	43502671	0.0	5.395e+04
# BLASTN 2.2.23+
# Query:  scaffold_7061
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7061	4	99.60	55724	119	48	33778	89447	160670212	160725886	0.0	1.016e+05
# BLASTN 2.2.23+
# Query:  scaffold_7062
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7062	19	99.72	13571	26	8	17915	31479	46179786	46193350	0.0	2.487e+04
# BLASTN 2.2.23+
# Query:  scaffold_7063
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7063	3	99.93	52955	25	7	7768	60713	78549965	78602918	0.0	9.759e+04
# BLASTN 2.2.23+
# Query:  scaffold_7064
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7064	X	99.95	67821	4	7	21704	89492	37235810	37167990	0.0	1.250e+05
# BLASTN 2.2.23+
# Query:  scaffold_7065
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7065	17	99.77	15069	22	9	56566	71625	4792210	4807275	0.0	2.765e+04
# BLASTN 2.2.23+
# Query:  scaffold_7066
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7066	3	99.65	71959	135	38	1	71865	59386880	59458813	0.0	1.315e+05
# BLASTN 2.2.23+
# Query:  scaffold_7067
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7067	5	99.84	47749	51	15	42035	89775	62925524	62973255	0.0	8.773e+04
# BLASTN 2.2.23+
# Query:  scaffold_7068
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7068	3	99.87	80799	55	23	8727	89497	116165668	116084888	0.0	1.486e+05
# BLASTN 2.2.23+
# Query:  scaffold_7069
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7069	11	99.95	33702	8	5	31800	65496	118261079	118227383	0.0	6.214e+04
# BLASTN 2.2.23+
# Query:  scaffold_7070
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7070	3	99.83	55275	38	25	8880	64117	121847055	121791802	0.0	1.015e+05
# BLASTN 2.2.23+
# Query:  scaffold_7071
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7071	12	99.84	19171	14	12	53585	72743	20862534	20843368	0.0	3.524e+04
# BLASTN 2.2.23+
# Query:  scaffold_7072
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7072	3	99.46	28974	95	22	25465	54391	131742344	131713385	0.0	5.265e+04
